Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9200,-4007.2000,-4007.2000,-4007.2000,-4007.2000,-4007.2000,-4007.2000,-4006.0000,-4004.0000,-4001.2000,-3997.6000,-3994.0000,-3989.6000,-3984.8000,-3980.0000,-3974.4000,-3968.8000,-3962.8000,-3956.8000,-3950.4000,-3943.6000,-3936.4000,-3929.2000,-3921.6000,-3913.6000,-3905.6000,-3897.2000,-3888.8000,-3880.0000,-3870.8000,-3861.6000,-3852.0000,-3842.4000,-3832.4000,-3822.4000,-3811.6000,-3801.2000,-3790.4000,-3779.2000,-3768.0000,-3756.4000,-3744.4000,-3732.4000,-3720.4000,-3707.6000,-3695.2000,-3682.0000,-3668.8000,-3655.6000,-3641.6000,-3628.0000,-3613.6000,-3599.2000,-3584.8000,-3569.6000,-3554.4000,-3539.2000,-3523.2000,-3507.6000,-3491.2000,-3474.8000,-3458.0000,-3440.8000,-3423.2000,-3405.6000,-3387.6000,-3369.6000,-3350.8000,-3332.0000,-3312.8000,-3293.2000,-3273.2000,-3252.8000,-3232.0000,-3211.2000,-3189.6000,-3168.0000,-3145.6000,-3123.2000,-3100.0000,-3076.8000,-3052.8000,-3028.4000,-3003.6000,-2978.0000,-2952.4000,-2926.0000,-2898.8000,-2871.2000,-2843.2000,-2814.4000,-2784.8000,-2754.8000,-2724.0000,-2692.4000,-2660.0000,-2626.8000,-2592.8000,-2558.0000,-2522.0000,-2484.8000,-2446.8000,-2407.6000,-2366.8000,-2324.8000,-2281.6000,-2236.4000,-2189.6000,-2141.2000,-2090.4000,-2037.6000,-1982.0000,-1923.6000,-1861.6000,-1796.0000,-1726.4000,-1651.2000,-1569.6000,-1480.4000,-1381.2000,-1268.8000,-1136.4000,-973.2000,-745.6000,0.0000,752.8000,991.6000,1168.8000,1316.8000,1446.8000,1565.2000,1674.4000,1777.2000,1874.8000,1968.0000,2058.0000,2144.8000,2229.2000,2311.6000,2392.4000,2471.6000,2549.2000,2625.6000,2701.2000,2775.6000,2849.2000,2922.0000,2994.4000,3066.0000,3137.2000,3207.6000,3277.6000,3347.6000,3416.8000,3486.0000,3554.8000,3623.6000,3691.6000,3760.0000,3828.0000,3895.6000,3963.2000,4030.8000,4098.0000,4165.6000,4232.8000,4299.6000,4366.8000,4434.0000,4500.8000,4568.0000,4634.8000,4702.0000,4768.8000,4835.6000,4902.8000,4969.6000,5036.8000,5103.6000,5170.8000,5238.0000,5305.2000,5372.4000,5439.6000,5506.8000,5574.4000,5642.0000,5709.2000,5776.8000,5844.4000,5912.4000,5980.0000,6048.0000,6116.0000,6184.0000,6252.4000,6320.8000,6388.8000,6457.6000,6526.0000,6594.8000,6663.6000,
2.9600,-4058.4000,-4058.4000,-4058.4000,-4058.4000,-4058.4000,-4058.4000,-4057.2000,-4054.8000,-4052.0000,-4048.8000,-4044.8000,-4040.4000,-4036.0000,-4030.8000,-4025.6000,-4020.0000,-4014.0000,-4008.0000,-4001.2000,-3994.4000,-3987.6000,-3980.0000,-3972.4000,-3964.8000,-3956.8000,-3948.4000,-3939.6000,-3930.8000,-3922.0000,-3912.8000,-3903.2000,-3893.6000,-3883.6000,-3873.2000,-3862.8000,-3852.4000,-3841.6000,-3830.4000,-3819.2000,-3807.6000,-3795.6000,-3783.6000,-3771.6000,-3759.2000,-3746.4000,-3733.6000,-3720.4000,-3706.8000,-3693.2000,-3679.2000,-3665.2000,-3650.8000,-3636.0000,-3621.2000,-3606.0000,-3590.8000,-3575.2000,-3559.2000,-3543.2000,-3526.4000,-3510.0000,-3492.8000,-3475.6000,-3458.0000,-3440.0000,-3421.6000,-3403.2000,-3384.4000,-3365.2000,-3345.6000,-3326.0000,-3305.6000,-3285.2000,-3264.4000,-3242.8000,-3221.2000,-3199.2000,-3176.8000,-3154.0000,-3130.8000,-3106.8000,-3082.8000,-3058.0000,-3032.8000,-3007.2000,-2981.2000,-2954.4000,-2927.2000,-2899.2000,-2870.8000,-2842.0000,-2812.0000,-2781.6000,-2750.4000,-2718.4000,-2686.0000,-2652.4000,-2618.0000,-2582.4000,-2546.0000,-2508.8000,-2470.4000,-2430.4000,-2389.6000,-2347.2000,-2303.6000,-2258.0000,-2210.8000,-2161.6000,-2110.4000,-2056.8000,-2000.8000,-1941.6000,-1879.6000,-1813.2000,-1742.8000,-1666.8000,-1584.4000,-1494.4000,-1394.4000,-1280.8000,-1147.2000,-982.4000,-752.8000,0.0000,760.0000,1000.8000,1179.6000,1328.8000,1460.0000,1579.2000,1689.6000,1792.8000,1891.2000,1985.2000,2075.6000,2163.2000,2248.4000,2331.6000,2412.8000,2492.4000,2570.4000,2647.6000,2723.2000,2798.4000,2872.4000,2945.6000,3018.4000,3090.4000,3162.0000,3232.8000,3303.6000,3373.6000,3443.2000,3512.8000,3582.0000,3650.8000,3719.6000,3788.0000,3856.4000,3924.4000,3992.4000,4060.4000,4128.0000,4195.6000,4263.2000,4330.4000,4398.0000,4465.2000,4532.8000,4600.0000,4667.2000,4734.4000,4801.6000,4868.8000,4936.0000,5003.2000,5070.8000,5138.0000,5205.2000,5272.8000,5340.0000,5407.6000,5475.2000,5542.8000,5610.4000,5678.0000,5746.0000,5813.6000,5881.6000,5949.6000,6017.6000,6086.0000,6154.0000,6222.4000,6290.8000,6359.2000,6428.0000,6496.4000,6565.2000,6634.4000,
3.0000,-4109.6000,-4109.6000,-4109.6000,-4109.6000,-4109.6000,-4109.6000,-4108.4000,-4106.4000,-4103.2000,-4100.0000,-4096.0000,-4092.0000,-4087.2000,-4082.4000,-4076.8000,-4071.2000,-4065.2000,-4059.2000,-4052.4000,-4045.6000,-4038.8000,-4031.2000,-4024.0000,-4016.0000,-4008.0000,-3999.6000,-3991.2000,-3982.4000,-3973.2000,-3964.0000,-3954.4000,-3944.8000,-3934.8000,-3924.8000,-3914.4000,-3903.6000,-3892.8000,-3881.6000,-3870.4000,-3858.8000,-3847.2000,-3835.2000,-3822.8000,-3810.4000,-3798.0000,-3784.8000,-3772.0000,-3758.4000,-3744.8000,-3730.8000,-3716.8000,-3702.4000,-3688.0000,-3673.2000,-3658.0000,-3642.8000,-3627.2000,-3611.2000,-3595.2000,-3578.8000,-3562.0000,-3544.8000,-3527.6000,-3510.0000,-3492.4000,-3474.4000,-3455.6000,-3437.2000,-3418.0000,-3398.4000,-3378.8000,-3358.8000,-3338.4000,-3317.6000,-3296.4000,-3274.8000,-3252.8000,-3230.8000,-3208.0000,-3184.8000,-3161.2000,-3137.2000,-3112.8000,-3088.0000,-3062.4000,-3036.4000,-3010.0000,-2983.2000,-2955.6000,-2927.6000,-2898.8000,-2869.2000,-2839.2000,-2808.4000,-2776.8000,-2744.8000,-2711.6000,-2677.6000,-2642.8000,-2607.2000,-2570.4000,-2532.8000,-2494.0000,-2453.6000,-2412.4000,-2369.6000,-2325.2000,-2279.6000,-2231.6000,-2182.0000,-2130.4000,-2076.4000,-2019.6000,-1960.0000,-1897.2000,-1830.4000,-1759.2000,-1682.4000,-1599.6000,-1508.8000,-1407.6000,-1292.8000,-1158.0000,-991.6000,-760.0000,0.0000,766.8000,1010.0000,1190.4000,1340.8000,1473.2000,1593.2000,1704.4000,1808.8000,1908.0000,2002.4000,2093.6000,2182.0000,2267.6000,2351.2000,2432.8000,2513.2000,2592.0000,2669.2000,2745.6000,2821.2000,2895.6000,2969.2000,3042.4000,3114.8000,3186.8000,3258.4000,3329.2000,3399.6000,3470.0000,3539.6000,3609.2000,3678.4000,3747.6000,3816.4000,3884.8000,3953.2000,4021.6000,4089.6000,4158.0000,4225.6000,4293.6000,4361.2000,4429.2000,4496.8000,4564.4000,4632.0000,4699.6000,4766.8000,4834.4000,4902.0000,4969.6000,5037.2000,5104.8000,5172.0000,5240.0000,5307.6000,5375.2000,5442.8000,5510.8000,5578.4000,5646.4000,5714.4000,5782.4000,5850.4000,5918.8000,5986.8000,6055.2000,6123.6000,6192.0000,6260.8000,6329.2000,6398.0000,6466.8000,6535.6000,6604.8000,
3.0400,-4161.2000,-4161.2000,-4161.2000,-4161.2000,-4161.2000,-4161.2000,-4160.0000,-4157.6000,-4154.8000,-4151.6000,-4147.6000,-4143.2000,-4138.8000,-4133.6000,-4128.4000,-4122.8000,-4116.8000,-4110.4000,-4104.0000,-4097.2000,-4090.4000,-4082.8000,-4075.2000,-4067.6000,-4059.6000,-4051.2000,-4042.4000,-4033.6000,-4024.8000,-4015.6000,-4006.0000,-3996.4000,-3986.4000,-3976.4000,-3966.0000,-3955.2000,-3944.4000,-3933.2000,-3922.0000,-3910.4000,-3898.8000,-3886.8000,-3874.8000,-3862.4000,-3849.6000,-3836.8000,-3823.6000,-3810.4000,-3796.8000,-3782.8000,-3768.8000,-3754.4000,-3740.0000,-3725.2000,-3710.0000,-3694.8000,-3679.2000,-3663.2000,-3647.2000,-3630.8000,-3614.4000,-3597.2000,-3580.0000,-3562.8000,-3544.8000,-3526.8000,-3508.4000,-3490.0000,-3470.8000,-3451.6000,-3432.0000,-3412.0000,-3391.6000,-3370.8000,-3350.0000,-3328.4000,-3306.8000,-3284.8000,-3262.0000,-3239.2000,-3215.6000,-3192.0000,-3167.6000,-3142.8000,-3117.6000,-3092.0000,-3065.6000,-3039.2000,-3011.6000,-2984.0000,-2955.6000,-2926.4000,-2896.8000,-2866.4000,-2835.2000,-2803.6000,-2770.8000,-2737.6000,-2703.2000,-2668.0000,-2632.0000,-2594.8000,-2556.8000,-2517.6000,-2476.8000,-2435.2000,-2392.0000,-2347.2000,-2300.8000,-2252.8000,-2202.8000,-2150.4000,-2096.0000,-2038.8000,-1978.4000,-1914.8000,-1847.6000,-1775.6000,-1698.4000,-1614.4000,-1522.8000,-1420.8000,-1304.8000,-1168.8000,-1000.8000,-766.8000,0.0000,774.0000,1019.2000,1201.2000,1353.2000,1486.4000,1607.6000,1719.6000,1824.8000,1924.4000,2020.0000,2111.6000,2200.4000,2286.8000,2371.2000,2453.2000,2534.0000,2613.2000,2691.2000,2768.0000,2844.0000,2918.8000,2993.2000,3066.4000,3139.6000,3211.6000,3283.6000,3354.8000,3425.6000,3496.4000,3566.4000,3636.4000,3706.0000,3775.2000,3844.4000,3913.6000,3982.4000,4050.8000,4119.2000,4187.6000,4256.0000,4324.0000,4392.0000,4460.0000,4528.0000,4596.0000,4664.0000,4731.6000,4799.6000,4867.2000,4935.2000,5002.8000,5070.8000,5138.4000,5206.4000,5274.4000,5342.4000,5410.0000,5478.0000,5546.4000,5614.4000,5682.4000,5750.8000,5818.8000,5887.2000,5955.6000,6024.0000,6092.8000,6161.2000,6230.0000,6298.8000,6367.6000,6436.8000,6505.6000,6574.8000,
3.0800,-4212.8000,-4212.8000,-4212.8000,-4212.8000,-4212.8000,-4212.8000,-4211.6000,-4209.2000,-4206.4000,-4203.2000,-4199.2000,-4195.2000,-4190.4000,-4185.6000,-4180.0000,-4174.4000,-4168.4000,-4162.4000,-4155.6000,-4148.8000,-4142.0000,-4134.4000,-4127.2000,-4119.2000,-4111.2000,-4102.8000,-4094.4000,-4085.6000,-4076.4000,-4067.2000,-4058.0000,-4048.0000,-4038.0000,-4028.0000,-4017.6000,-4007.2000,-3996.4000,-3985.2000,-3974.0000,-3962.4000,-3950.8000,-3938.8000,-3926.4000,-3914.0000,-3901.6000,-3888.8000,-3875.6000,-3862.4000,-3848.8000,-3834.8000,-3820.8000,-3806.4000,-3792.0000,-3777.2000,-3762.4000,-3747.2000,-3731.6000,-3715.6000,-3699.6000,-3683.2000,-3666.8000,-3650.0000,-3632.8000,-3615.6000,-3597.6000,-3579.6000,-3561.6000,-3542.8000,-3524.0000,-3504.8000,-3485.2000,-3465.2000,-3445.2000,-3424.4000,-3403.6000,-3382.4000,-3360.8000,-3338.8000,-3316.4000,-3293.6000,-3270.4000,-3246.8000,-3222.4000,-3198.0000,-3173.2000,-3147.6000,-3121.6000,-3095.2000,-3068.0000,-3040.4000,-3012.4000,-2983.6000,-2954.4000,-2924.0000,-2893.6000,-2862.0000,-2830.0000,-2797.2000,-2763.2000,-2728.8000,-2693.2000,-2656.8000,-2619.2000,-2580.8000,-2541.2000,-2500.4000,-2458.0000,-2414.4000,-2369.2000,-2322.4000,-2274.0000,-2223.2000,-2170.4000,-2115.6000,-2057.6000,-1996.8000,-1932.8000,-1864.8000,-1792.0000,-1714.0000,-1629.6000,-1536.8000,-1433.6000,-1316.8000,-1179.6000,-1010.0000,-774.0000,0.0000,781.2000,1028.4000,1212.0000,1365.2000,1499.6000,1621.6000,1734.4000,1840.4000,1941.2000,2037.2000,2129.6000,2219.2000,2306.0000,2390.8000,2473.6000,2554.8000,2634.4000,2712.8000,2790.4000,2866.8000,2942.0000,3016.8000,3090.8000,3164.0000,3236.8000,3308.8000,3380.4000,3452.0000,3522.8000,3593.2000,3663.6000,3733.6000,3803.2000,3872.8000,3942.0000,4011.2000,4080.0000,4148.8000,4217.6000,4286.0000,4354.8000,4423.2000,4491.2000,4559.6000,4627.6000,4696.0000,4764.0000,4832.0000,4900.4000,4968.4000,5036.4000,5104.4000,5172.4000,5240.8000,5308.8000,5377.2000,5445.2000,5513.6000,5581.6000,5650.0000,5718.4000,5787.2000,5855.6000,5924.0000,5992.8000,6061.6000,6130.4000,6199.2000,6268.0000,6337.2000,6406.4000,6475.6000,6544.8000,
3.1200,-4264.8000,-4264.8000,-4264.8000,-4264.8000,-4264.8000,-4264.8000,-4263.6000,-4261.2000,-4258.4000,-4255.2000,-4251.2000,-4246.8000,-4242.4000,-4237.2000,-4232.0000,-4226.4000,-4220.4000,-4214.0000,-4207.6000,-4200.8000,-4194.0000,-4186.4000,-4178.8000,-4171.2000,-4163.2000,-4154.8000,-4146.4000,-4137.6000,-4128.4000,-4119.2000,-4109.6000,-4100.0000,-4090.0000,-4080.0000,-4069.6000,-4059.2000,-4048.4000,-4037.2000,-4026.0000,-4014.4000,-4002.8000,-3990.8000,-3978.8000,-3966.4000,-3953.6000,-3940.8000,-3927.6000,-3914.4000,-3900.8000,-3887.2000,-3873.2000,-3858.8000,-3844.4000,-3829.6000,-3814.8000,-3799.6000,-3784.0000,-3768.4000,-3752.4000,-3736.0000,-3719.6000,-3702.8000,-3685.6000,-3668.4000,-3650.8000,-3632.8000,-3614.4000,-3596.0000,-3577.2000,-3558.0000,-3538.8000,-3518.8000,-3498.8000,-3478.4000,-3457.6000,-3436.4000,-3414.8000,-3392.8000,-3370.8000,-3348.0000,-3324.8000,-3301.6000,-3277.6000,-3253.2000,-3228.4000,-3203.2000,-3177.2000,-3151.2000,-3124.4000,-3097.2000,-3069.2000,-3040.8000,-3011.6000,-2982.0000,-2951.6000,-2920.8000,-2888.8000,-2856.4000,-2823.2000,-2789.2000,-2754.4000,-2718.4000,-2681.6000,-2643.6000,-2604.8000,-2564.8000,-2523.6000,-2480.8000,-2436.8000,-2391.2000,-2344.0000,-2294.8000,-2244.0000,-2190.8000,-2135.2000,-2076.8000,-2015.2000,-1950.4000,-1882.0000,-1808.4000,-1729.6000,-1644.4000,-1550.8000,-1446.8000,-1328.8000,-1190.4000,-1019.2000,-781.2000,0.0000,788.4000,1037.6000,1223.2000,1377.2000,1512.8000,1636.0000,1749.6000,1856.4000,1957.6000,2054.4000,2147.6000,2237.6000,2325.2000,2410.4000,2494.0000,2575.6000,2656.0000,2734.8000,2812.8000,2889.6000,2965.2000,3040.4000,3114.8000,3188.4000,3261.6000,3334.4000,3406.4000,3478.0000,3549.2000,3620.4000,3690.8000,3761.2000,3831.2000,3901.2000,3970.8000,4040.0000,4109.6000,4178.4000,4247.6000,4316.4000,4385.2000,4454.0000,4522.4000,4591.2000,4659.6000,4728.0000,4796.4000,4864.8000,4933.2000,5001.6000,5070.0000,5138.4000,5206.4000,5274.8000,5343.6000,5412.0000,5480.4000,5548.8000,5617.2000,5686.0000,5754.8000,5823.2000,5892.0000,5960.8000,6030.0000,6098.8000,6168.0000,6236.8000,6306.0000,6375.6000,6444.8000,6514.4000,
3.1600,-4316.8000,-4316.8000,-4316.8000,-4316.8000,-4316.8000,-4316.8000,-4315.6000,-4313.2000,-4310.4000,-4307.2000,-4303.2000,-4299.2000,-4294.4000,-4289.6000,-4284.0000,-4278.4000,-4272.4000,-4266.4000,-4259.6000,-4252.8000,-4246.0000,-4238.8000,-4231.2000,-4223.2000,-4215.2000,-4206.8000,-4198.4000,-4189.6000,-4180.8000,-4171.2000,-4162.0000,-4152.4000,-4142.4000,-4132.4000,-4122.0000,-4111.2000,-4100.4000,-4089.6000,-4078.4000,-4066.8000,-4055.2000,-4043.2000,-4030.8000,-4018.8000,-4006.0000,-3993.2000,-3980.0000,-3966.8000,-3953.2000,-3939.6000,-3925.6000,-3911.6000,-3897.2000,-3882.4000,-3867.2000,-3852.0000,-3836.8000,-3821.2000,-3805.2000,-3788.8000,-3772.4000,-3755.6000,-3738.8000,-3721.2000,-3704.0000,-3686.0000,-3668.0000,-3649.2000,-3630.8000,-3611.6000,-3592.4000,-3572.4000,-3552.4000,-3532.0000,-3511.6000,-3490.4000,-3469.2000,-3447.2000,-3425.2000,-3402.8000,-3379.6000,-3356.4000,-3332.8000,-3308.4000,-3284.0000,-3258.8000,-3233.2000,-3207.2000,-3180.8000,-3153.6000,-3126.0000,-3098.0000,-3069.2000,-3040.0000,-3010.0000,-2979.2000,-2948.0000,-2916.0000,-2883.2000,-2849.6000,-2815.2000,-2780.0000,-2743.6000,-2706.4000,-2668.4000,-2628.8000,-2588.4000,-2546.8000,-2503.6000,-2459.2000,-2413.2000,-2365.6000,-2316.0000,-2264.4000,-2210.8000,-2154.4000,-2095.6000,-2034.0000,-1968.4000,-1899.2000,-1825.2000,-1745.6000,-1659.6000,-1565.2000,-1460.0000,-1340.8000,-1201.2000,-1028.4000,-788.4000,0.0000,795.2000,1047.2000,1234.0000,1389.6000,1526.0000,1650.0000,1764.8000,1872.4000,1974.4000,2072.0000,2165.6000,2256.4000,2344.4000,2430.4000,2514.4000,2596.4000,2677.2000,2756.8000,2835.2000,2912.4000,2988.8000,3064.0000,3138.8000,3213.2000,3286.8000,3359.6000,3432.0000,3504.0000,3576.0000,3647.2000,3718.0000,3788.8000,3859.2000,3929.6000,3999.2000,4069.2000,4138.8000,4208.4000,4277.6000,4346.8000,4415.6000,4484.8000,4553.6000,4622.4000,4691.2000,4760.0000,4828.8000,4897.6000,4966.0000,5034.8000,5103.2000,5172.0000,5240.8000,5309.2000,5378.0000,5446.8000,5515.6000,5584.0000,5653.2000,5722.0000,5790.8000,5859.6000,5928.8000,5998.0000,6066.8000,6136.0000,6205.6000,6274.8000,6344.4000,6413.6000,6483.2000,
3.2000,-4369.2000,-4369.2000,-4369.2000,-4369.2000,-4369.2000,-4369.2000,-4368.0000,-4365.6000,-4362.8000,-4359.6000,-4355.6000,-4351.2000,-4346.8000,-4341.6000,-4336.4000,-4330.8000,-4324.8000,-4318.8000,-4312.0000,-4305.2000,-4298.4000,-4290.8000,-4283.6000,-4275.6000,-4267.6000,-4259.2000,-4250.8000,-4242.0000,-4232.8000,-4223.6000,-4214.4000,-4204.8000,-4194.8000,-4184.8000,-4174.4000,-4163.6000,-4152.8000,-4142.0000,-4130.8000,-4119.2000,-4107.6000,-4095.6000,-4083.6000,-4071.2000,-4058.4000,-4045.6000,-4032.8000,-4019.6000,-4006.0000,-3992.4000,-3978.4000,-3964.0000,-3949.6000,-3935.2000,-3920.0000,-3905.2000,-3889.6000,-3874.0000,-3858.0000,-3842.0000,-3825.6000,-3808.8000,-3792.0000,-3774.8000,-3757.2000,-3739.2000,-3721.2000,-3702.8000,-3684.4000,-3665.2000,-3646.0000,-3626.4000,-3606.4000,-3586.4000,-3565.6000,-3544.8000,-3523.6000,-3502.0000,-3480.0000,-3457.6000,-3434.8000,-3411.6000,-3388.0000,-3364.0000,-3339.6000,-3314.8000,-3289.2000,-3263.6000,-3237.2000,-3210.4000,-3183.2000,-3155.2000,-3126.8000,-3097.6000,-3068.0000,-3037.6000,-3006.8000,-2975.2000,-2942.8000,-2909.6000,-2875.6000,-2841.2000,-2805.2000,-2768.8000,-2731.2000,-2692.8000,-2653.2000,-2612.0000,-2570.0000,-2526.8000,-2481.6000,-2435.2000,-2387.2000,-2337.2000,-2285.2000,-2230.8000,-2174.0000,-2114.8000,-2052.4000,-1986.4000,-1916.4000,-1841.6000,-1761.2000,-1674.4000,-1579.2000,-1473.2000,-1353.2000,-1212.0000,-1037.6000,-795.2000,0.0000,802.4000,1056.4000,1244.8000,1401.6000,1539.2000,1664.4000,1780.0000,1888.4000,1990.8000,2089.2000,2183.6000,2275.2000,2363.6000,2450.4000,2534.8000,2617.6000,2698.8000,2778.8000,2857.6000,2935.2000,3012.0000,3088.0000,3163.2000,3237.6000,3311.6000,3385.2000,3458.0000,3530.4000,3602.4000,3674.0000,3745.6000,3816.4000,3887.2000,3957.6000,4028.0000,4098.0000,4168.0000,4238.0000,4307.6000,4376.8000,4446.4000,4515.6000,4584.8000,4654.0000,4723.2000,4792.0000,4861.2000,4930.0000,4999.2000,5068.0000,5136.8000,5205.6000,5274.8000,5343.6000,5412.4000,5481.6000,5550.4000,5619.6000,5688.8000,5757.6000,5826.8000,5896.0000,5965.6000,6034.8000,6104.0000,6173.6000,6243.2000,6312.8000,6382.4000,6452.0000,
3.2400,-4421.6000,-4421.6000,-4421.6000,-4421.6000,-4421.6000,-4421.6000,-4420.4000,-4418.4000,-4415.2000,-4412.0000,-4408.0000,-4404.0000,-4399.2000,-4394.4000,-4388.8000,-4383.2000,-4377.2000,-4371.2000,-4364.8000,-4358.0000,-4350.8000,-4343.6000,-4336.0000,-4328.0000,-4320.0000,-4312.0000,-4303.2000,-4294.4000,-4285.6000,-4276.4000,-4266.8000,-4257.2000,-4247.2000,-4237.2000,-4226.8000,-4216.4000,-4205.6000,-4194.4000,-4183.2000,-4172.0000,-4160.4000,-4148.4000,-4136.4000,-4124.0000,-4111.2000,-4098.4000,-4085.6000,-4072.4000,-4058.8000,-4045.2000,-4031.2000,-4017.2000,-4002.8000,-3988.0000,-3973.2000,-3958.0000,-3942.8000,-3927.2000,-3911.2000,-3895.2000,-3878.8000,-3862.0000,-3845.2000,-3828.0000,-3810.8000,-3792.8000,-3774.8000,-3756.4000,-3738.0000,-3719.2000,-3700.0000,-3680.4000,-3660.4000,-3640.4000,-3620.0000,-3599.2000,-3578.0000,-3556.4000,-3534.8000,-3512.4000,-3489.6000,-3466.8000,-3443.2000,-3419.6000,-3395.2000,-3370.4000,-3345.2000,-3319.6000,-3293.6000,-3267.2000,-3240.0000,-3212.4000,-3184.4000,-3155.6000,-3126.0000,-3096.4000,-3065.6000,-3034.4000,-3002.4000,-2969.6000,-2936.4000,-2902.0000,-2866.8000,-2830.8000,-2794.0000,-2756.0000,-2717.2000,-2677.2000,-2636.0000,-2593.2000,-2549.6000,-2504.0000,-2457.2000,-2408.8000,-2358.4000,-2305.6000,-2250.8000,-2193.6000,-2134.0000,-2070.8000,-2004.0000,-1933.6000,-1858.0000,-1777.2000,-1689.6000,-1593.2000,-1486.4000,-1365.2000,-1223.2000,-1047.2000,-802.4000,0.0000,809.6000,1065.6000,1255.6000,1413.6000,1552.8000,1678.4000,1794.8000,1904.0000,2007.6000,2106.4000,2201.6000,2293.6000,2383.2000,2470.0000,2555.2000,2638.4000,2720.0000,2800.8000,2880.0000,2958.0000,3035.2000,3111.6000,3187.2000,3262.4000,3336.8000,3410.4000,3483.6000,3556.4000,3628.8000,3700.8000,3772.8000,3844.0000,3915.2000,3986.0000,4056.8000,4127.2000,4197.6000,4267.6000,4337.6000,4407.2000,4477.2000,4546.8000,4616.0000,4685.6000,4754.8000,4824.4000,4893.6000,4962.8000,5032.0000,5101.2000,5170.4000,5239.6000,5308.8000,5378.0000,5447.2000,5516.4000,5585.6000,5654.8000,5724.4000,5793.6000,5863.2000,5932.4000,6002.0000,6071.6000,6141.2000,6210.8000,6280.8000,6350.4000,6420.4000,
3.2800,-4474.4000,-4474.4000,-4474.4000,-4474.4000,-4474.4000,-4474.4000,-4473.2000,-4470.8000,-4468.0000,-4464.8000,-4460.8000,-4456.8000,-4452.0000,-4447.2000,-4441.6000,-4436.0000,-4430.0000,-4424.0000,-4417.6000,-4410.8000,-4403.6000,-4396.4000,-4388.8000,-4380.8000,-4372.8000,-4364.8000,-4356.0000,-4347.2000,-4338.4000,-4329.2000,-4319.6000,-4310.0000,-4300.0000,-4290.0000,-4279.6000,-4269.2000,-4258.4000,-4247.6000,-4236.4000,-4224.8000,-4213.2000,-4201.2000,-4189.2000,-4176.8000,-4164.4000,-4151.6000,-4138.4000,-4125.2000,-4112.0000,-4098.4000,-4084.4000,-4070.4000,-4056.0000,-4041.2000,-4026.4000,-4011.2000,-3996.0000,-3980.4000,-3964.8000,-3948.4000,-3932.4000,-3915.6000,-3898.8000,-3881.6000,-3864.4000,-3846.8000,-3828.8000,-3810.4000,-3792.0000,-3773.2000,-3754.0000,-3734.8000,-3714.8000,-3694.8000,-3674.4000,-3653.6000,-3632.8000,-3611.2000,-3589.6000,-3567.6000,-3544.8000,-3522.0000,-3498.8000,-3475.2000,-3451.2000,-3426.4000,-3401.6000,-3376.0000,-3350.4000,-3324.0000,-3297.2000,-3269.6000,-3242.0000,-3213.2000,-3184.4000,-3154.8000,-3124.4000,-3093.6000,-3062.0000,-3029.6000,-2996.8000,-2962.8000,-2928.4000,-2892.8000,-2856.4000,-2819.2000,-2781.2000,-2741.6000,-2701.2000,-2659.6000,-2616.8000,-2572.4000,-2526.8000,-2479.2000,-2430.4000,-2379.2000,-2326.4000,-2271.2000,-2213.6000,-2152.8000,-2089.2000,-2022.0000,-1950.8000,-1874.8000,-1792.8000,-1704.4000,-1607.6000,-1499.6000,-1377.2000,-1234.0000,-1056.4000,-809.6000,0.0000,816.8000,1074.8000,1266.4000,1426.0000,1566.0000,1692.8000,1810.0000,1920.0000,2024.4000,2124.0000,2219.6000,2312.4000,2402.4000,2490.0000,2575.6000,2659.2000,2741.6000,2822.4000,2902.4000,2980.8000,3058.8000,3135.6000,3211.6000,3286.8000,3361.6000,3436.0000,3509.6000,3582.8000,3655.6000,3728.0000,3800.0000,3871.6000,3943.2000,4014.4000,4085.6000,4156.4000,4226.8000,4297.2000,4367.6000,4437.6000,4507.6000,4577.6000,4647.2000,4717.2000,4786.8000,4856.4000,4926.0000,4995.6000,5065.2000,5134.4000,5204.0000,5273.6000,5342.8000,5412.4000,5482.0000,5551.2000,5620.8000,5690.4000,5760.0000,5829.6000,5899.2000,5969.2000,6038.8000,6108.4000,6178.4000,6248.4000,6318.4000,6388.4000,
