5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
0.19,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.5,-86.2,-85.7,-85.0,-84.2,-83.2,-82.1,-80.9,-79.6,-78.2,-76.6,-74.9,-73.1,-71.1,-68.9,-66.5,-63.9,-61.0,-57.8,-54.1,-49.9,-44.8,-38.5,-29.6,0.0,31.0,42.1,51.2,59.4,67.1,74.5,81.7,88.9,96.0,103.1,110.2,117.4,124.5,131.7,139.0,146.3,153.6,161.0,168.5,176.0,183.6,191.2,199.0,206.8,214.6,222.5,230.5,238.6,246.7,254.9,263.2,271.5,279.9,288.4,296.9,305.5,314.2,322.9,331.7,340.6,349.5,358.5,367.5,376.7,385.9,395.1,404.4,413.8,423.3,432.8,442.3,452.0,461.7,471.4,481.2,491.1,501.0,511.0,521.1,531.2,541.4,551.6,561.9,572.2,582.6,593.1,603.6,614.2,624.8,635.5,646.3,657.1,667.9,678.9,689.8,700.9,711.9,723.1,734.3,745.5,756.8,768.1,779.5,791.0,802.5,814.1,825.7,837.3,849.1,860.8,872.6,884.5,896.4,908.4,920.4,932.5,944.6,956.8,969.0,981.3,993.6,1006.0,1018.4,1030.9,1043.4,1055.9,1068.6,1081.2,1093.9,1106.7,1119.5,1132.3,1145.2,1158.2,1171.2,1184.2,1197.3,1210.4,1223.6,1236.8,1250.1,1263.4,1276.8,1290.2,1303.6,1317.1,1330.7,1344.2,1357.9,1371.5,1385.3
0.2,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.9,-91.6,-91.1,-90.4,-89.6,-88.7,-87.6,-86.4,-85.1,-83.7,-82.2,-80.5,-78.7,-76.7,-74.6,-72.3,-69.7,-67.0,-63.9,-60.5,-56.7,-52.2,-46.9,-40.3,-31.0,0.0,32.4,44.0,53.3,61.8,69.7,77.3,84.8,92.1,99.4,106.6,113.9,121.1,128.4,135.8,143.1,150.5,158.0,165.5,173.1,180.7,188.4,196.2,204.0,211.9,219.8,227.8,235.9,244.1,252.3,260.6,268.9,277.3,285.8,294.3,303.0,311.6,320.4,329.2,338.1,347.0,356.0,365.1,374.2,383.4,392.7,402.0,411.4,420.9,430.4,439.9,449.6,459.3,469.0,478.9,488.7,498.7,508.7,518.7,528.9,539.0,549.3,559.6,569.9,580.3,590.8,601.3,611.9,622.5,633.2,644.0,654.8,665.7,676.6,687.6,698.6,709.7,720.8,732.0,743.2,754.5,765.9,777.3,788.7,800.3,811.8,823.4,835.1,846.8,858.6,870.4,882.3,894.2,906.2,918.2,930.3,942.4,954.6,966.8,979.1,991.4,1003.8,1016.2,1028.6,1041.2,1053.7,1066.3,1079.0,1091.7,1104.5,1117.3,1130.1,1143.0,1156.0,1169.0,1182.0,1195.1,1208.2,1221.4,1234.6,1247.9,1261.2,1274.6,1288.0,1301.4,1314.9,1328.5,1342.0,1355.7,1369.4,1383.1
0.21,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.5,-97.2,-96.7,-96.0,-95.2,-94.2,-93.2,-92.0,-90.7,-89.3,-87.8,-86.1,-84.4,-82.4,-80.3,-78.1,-75.6,-73.0,-70.1,-66.9,-63.3,-59.2,-54.6,-49.1,-42.1,-32.4,0.0,33.8,45.8,55.5,64.2,72.3,80.1,87.8,95.3,102.7,110.1,117.5,124.9,132.3,139.8,147.3,154.8,162.4,170.0,177.7,185.4,193.2,201.1,209.0,217.0,225.0,233.1,241.3,249.5,257.8,266.2,274.7,283.1,291.7,300.3,309.0,317.8,326.6,335.5,344.5,353.5,362.6,371.7,380.9,390.2,399.5,408.9,418.4,427.9,437.5,447.1,456.8,466.6,476.4,486.3,496.3,506.3,516.3,526.5,536.6,546.9,557.2,567.5,578.0,588.4,599.0,609.5,620.2,630.9,641.6,652.5,663.3,674.2,685.2,696.2,707.3,718.5,729.7,740.9,752.2,763.6,775.0,786.4,797.9,809.5,821.1,832.8,844.5,856.3,868.1,880.0,891.9,903.9,915.9,928.0,940.1,952.3,964.5,976.8,989.1,1001.5,1013.9,1026.4,1038.9,1051.5,1064.1,1076.7,1089.4,1102.2,1115.0,1127.9,1140.8,1153.7,1166.7,1179.7,1192.8,1206.0,1219.1,1232.4,1245.6,1259.0,1272.3,1285.7,1299.2,1312.7,1326.2,1339.8,1353.4,1367.1,1380.8
0.22,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-103.2,-102.9,-102.4,-101.7,-100.9,-99.9,-98.9,-97.7,-96.4,-95.0,-93.5,-91.9,-90.1,-88.2,-86.2,-84.0,-81.6,-79.0,-76.2,-73.2,-69.8,-66.1,-61.8,-57.0,-51.2,-44.0,-33.8,0.0,35.2,47.6,57.6,66.6,75.0,83.0,90.8,98.5,106.1,113.7,121.2,128.7,136.3,143.8,151.5,159.1,166.8,174.5,182.3,190.2,198.1,206.0,214.0,222.1,230.2,238.4,246.7,255.0,263.4,271.9,280.4,289.0,297.6,306.3,315.1,324.0,332.9,341.8,350.9,360.0,369.1,378.3,387.6,397.0,406.4,415.8,425.4,435.0,444.6,454.3,464.1,473.9,483.8,493.8,503.8,513.9,524.0,534.2,544.4,554.7,565.1,575.5,586.0,596.5,607.1,617.8,628.5,639.2,650.0,660.9,671.8,682.8,693.9,704.9,716.1,727.3,738.5,749.8,761.2,772.6,784.1,795.6,807.1,818.8,830.4,842.2,853.9,865.8,877.6,889.6,901.5,913.6,925.6,937.8,950.0,962.2,974.5,986.8,999.2,1011.6,1024.1,1036.6,1049.1,1061.8,1074.4,1087.1,1099.9,1112.7,1125.6,1138.5,1151.4,1164.4,1177.4,1190.5,1203.7,1216.8,1230.1,1243.3,1256.7,1270.0,1283.4,1296.9,1310.4,1323.9,1337.5,1351.1,1364.8,1378.5
0.23,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-109.0,-108.7,-108.2,-107.5,-106.7,-105.7,-104.7,-103.5,-102.2,-100.8,-99.3,-97.7,-96.0,-94.1,-92.1,-90.0,-87.6,-85.1,-82.4,-79.5,-76.3,-72.8,-68.9,-64.4,-59.4,-53.3,-45.8,-35.2,0.0,36.6,49.5,59.8,69.0,77.6,85.8,93.9,101.7,109.5,117.2,124.9,132.5,140.2,147.9,155.6,163.4,171.2,179.1,186.9,194.9,202.9,211.0,219.1,227.2,235.5,243.8,252.1,260.5,269.0,277.6,286.2,294.8,303.6,312.4,321.2,330.1,339.1,348.2,357.3,366.4,375.7,385.0,394.3,403.7,413.2,422.8,432.4,442.0,451.7,461.5,471.4,481.3,491.2,501.2,511.3,521.5,531.7,541.9,552.2,562.6,573.0,583.5,594.0,604.6,615.3,626.0,636.8,647.6,658.5,669.4,680.4,691.4,702.5,713.6,724.8,736.1,747.4,758.8,770.2,781.6,793.2,804.7,816.4,828.0,839.8,851.5,863.4,875.2,887.2,899.1,911.2,923.3,935.4,947.6,959.8,972.1,984.4,996.8,1009.2,1021.7,1034.2,1046.8,1059.4,1072.1,1084.8,1097.5,1110.3,1123.2,1136.1,1149.0,1162.0,1175.1,1188.2,1201.3,1214.5,1227.7,1241.0,1254.3,1267.7,1281.1,1294.5,1308.0,1321.6,1335.2,1348.8,1362.5,1376.2
0.24,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.9,-114.6,-114.0,-113.4,-112.6,-111.6,-110.6,-109.4,-108.1,-106.8,-105.3,-103.7,-102.0,-100.1,-98.1,-96.0,-93.8,-91.3,-88.7,-85.9,-82.8,-79.4,-75.8,-71.7,-67.1,-61.8,-55.5,-47.6,-36.6,0.0,38.0,51.3,62.0,71.5,80.3,88.7,96.9,104.9,112.9,120.7,128.5,136.3,144.2,152.0,159.8,167.7,175.6,183.6,191.6,199.6,207.7,215.9,224.1,232.4,240.7,249.1,257.6,266.1,274.6,283.3,291.9,300.7,309.5,318.4,327.3,336.3,345.4,354.5,363.7,372.9,382.2,391.6,401.0,410.5,420.1,429.7,439.4,449.1,458.9,468.7,478.6,488.6,498.6,508.7,518.9,529.1,539.3,549.6,560.0,570.5,580.9,591.5,602.1,612.7,623.5,634.2,645.1,655.9,666.9,677.9,688.9,700.0,711.1,722.3,733.6,744.9,756.3,767.7,779.2,790.7,802.3,813.9,825.6,837.3,849.1,860.9,872.8,884.7,896.7,908.7,920.8,932.9,945.1,957.4,969.6,982.0,994.3,1006.8,1019.2,1031.8,1044.3,1057.0,1069.6,1082.3,1095.1,1107.9,1120.8,1133.7,1146.6,1159.6,1172.7,1185.8,1198.9,1212.1,1225.3,1238.6,1251.9,1265.3,1278.7,1292.1,1305.6,1319.2,1332.8,1346.4,1360.1,1373.8
0.25,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.8,-120.6,-120.0,-119.4,-118.5,-117.6,-116.6,-115.4,-114.1,-112.8,-111.3,-109.7,-108.0,-106.2,-104.2,-102.2,-99.9,-97.6,-95.0,-92.3,-89.3,-86.1,-82.6,-78.7,-74.5,-69.7,-64.2,-57.6,-49.5,-38.0,0.0,39.4,53.2,64.2,73.9,83.0,91.6,100.0,108.2,116.2,124.3,132.2,140.2,148.1,156.1,164.0,172.0,180.1,188.1,196.2,204.4,212.6,220.9,229.2,237.5,246.0,254.4,263.0,271.6,280.2,289.0,297.7,306.6,315.5,324.4,333.4,342.5,351.6,360.8,370.1,379.4,388.8,398.3,407.8,417.3,426.9,436.6,446.4,456.2,466.0,475.9,485.9,496.0,506.1,516.2,526.4,536.7,547.0,557.4,567.8,578.3,588.9,599.5,610.1,620.9,631.6,642.5,653.3,664.3,675.3,686.3,697.4,708.6,719.8,731.1,742.4,753.7,765.2,776.6,788.2,799.7,811.4,823.0,834.8,846.6,858.4,870.3,882.2,894.2,906.2,918.3,930.4,942.6,954.9,967.1,979.5,991.9,1004.3,1016.8,1029.3,1041.9,1054.5,1067.2,1079.9,1092.6,1105.5,1118.3,1131.2,1144.2,1157.2,1170.2,1183.3,1196.5,1209.6,1222.9,1236.1,1249.5,1262.8,1276.2,1289.7,1303.2,1316.8,1330.3,1344.0,1357.7,1371.4
0.26,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.9,-126.7,-126.1,-125.5,-124.6,-123.7,-122.7,-121.5,-120.3,-118.9,-117.4,-115.8,-114.2,-112.4,-110.4,-108.4,-106.2,-103.9,-101.4,-98.7,-95.8,-92.7,-89.4,-85.7,-81.7,-77.3,-72.3,-66.6,-59.8,-51.3,-39.4,0.0,40.9,55.1,66.4,76.4,85.6,94.5,103.0,111.4,119.7,127.8,135.9,144.0,152.1,160.2,168.3,176.4,184.5,192.7,200.9,209.2,217.5,225.8,234.3,242.7,251.2,259.8,268.4,277.1,285.9,294.7,303.5,312.4,321.4,330.5,339.6,348.7,357.9,367.2,376.5,385.9,395.4,404.9,414.5,424.1,433.8,443.6,453.4,463.2,473.2,483.2,493.2,503.3,513.5,523.7,534.0,544.3,554.7,565.1,575.6,586.2,596.8,607.5,618.2,629.0,639.8,650.7,661.6,672.6,683.7,694.8,706.0,717.2,728.4,739.8,751.1,762.6,774.0,785.6,797.1,808.8,820.5,832.2,844.0,855.8,867.7,879.6,891.6,903.7,915.8,927.9,940.1,952.3,964.6,976.9,989.3,1001.8,1014.2,1026.8,1039.3,1052.0,1064.6,1077.4,1090.1,1102.9,1115.8,1128.7,1141.7,1154.7,1167.7,1180.8,1194.0,1207.1,1220.4,1233.7,1247.0,1260.3,1273.8,1287.2,1300.7,1314.3,1327.9,1341.5,1355.2,1368.9
0.27,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-133.1,-132.8,-132.3,-131.6,-130.8,-129.9,-128.9,-127.7,-126.5,-125.1,-123.6,-122.1,-120.4,-118.6,-116.7,-114.7,-112.5,-110.3,-107.8,-105.2,-102.4,-99.4,-96.2,-92.7,-88.9,-84.8,-80.1,-75.0,-69.0,-62.0,-53.2,-40.9,0.0,42.3,56.9,68.5,78.8,88.3,97.4,106.1,114.7,123.1,131.4,139.6,147.9,156.1,164.3,172.5,180.7,189.0,197.3,205.6,214.0,222.4,230.8,239.3,247.9,256.5,265.2,273.9,282.7,291.5,300.4,309.3,318.3,327.4,336.5,345.7,354.9,364.2,373.6,383.0,392.5,402.0,411.6,421.2,430.9,440.7,450.5,460.4,470.3,480.3,490.4,500.5,510.7,520.9,531.2,541.5,551.9,562.4,572.9,583.5,594.1,604.7,615.5,626.3,637.1,648.0,659.0,670.0,681.0,692.1,703.3,714.5,725.8,737.1,748.5,759.9,771.4,782.9,794.5,806.1,817.8,829.6,841.4,853.2,865.1,877.0,889.0,901.1,913.2,925.3,937.5,949.7,962.0,974.3,986.7,999.2,1011.7,1024.2,1036.8,1049.4,1062.1,1074.8,1087.6,1100.4,1113.2,1126.2,1139.1,1152.1,1165.2,1178.3,1191.4,1204.6,1217.8,1231.1,1244.4,1257.8,1271.2,1284.7,1298.2,1311.7,1325.3,1339.0,1352.7,1366.4
0.28,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.4,-139.1,-138.6,-137.9,-137.1,-136.2,-135.2,-134.0,-132.8,-131.4,-130.0,-128.4,-126.7,-125.0,-123.1,-121.1,-119.0,-116.7,-114.3,-111.8,-109.0,-106.1,-103.0,-99.7,-96.0,-92.1,-87.8,-83.0,-77.6,-71.5,-64.2,-55.1,-42.3,0.0,43.7,58.8,70.8,81.3,91.0,100.3,109.2,117.9,126.5,135.0,143.4,151.7,160.1,168.4,176.7,185.1,193.4,201.8,210.3,218.7,227.3,235.8,244.4,253.1,261.8,270.5,279.3,288.2,297.1,306.1,315.1,324.2,333.4,342.6,351.8,361.1,370.5,379.9,389.4,399.0,408.6,418.2,428.0,437.7,447.6,457.5,467.4,477.4,487.5,497.6,507.8,518.0,528.3,538.7,549.1,559.6,570.1,580.6,591.3,602.0,612.7,623.5,634.3,645.2,656.2,667.2,678.3,689.4,700.6,711.8,723.1,734.4,745.8,757.2,768.7,780.2,791.8,803.4,815.1,826.9,838.7,850.5,862.4,874.4,886.4,898.4,910.5,922.6,934.8,947.1,959.4,971.7,984.1,996.5,1009.0,1021.6,1034.1,1046.8,1059.4,1072.2,1084.9,1097.8,1110.6,1123.5,1136.5,1149.5,1162.6,1175.7,1188.8,1202.0,1215.2,1228.5,1241.8,1255.2,1268.6,1282.1,1295.6,1309.2,1322.7,1336.4,1350.1,1363.8
0.29,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.8,-145.5,-145.0,-144.3,-143.5,-142.6,-141.5,-140.4,-139.2,-137.8,-136.4,-134.8,-133.2,-131.4,-129.6,-127.6,-125.5,-123.3,-120.9,-118.4,-115.7,-112.9,-109.9,-106.6,-103.1,-99.4,-95.3,-90.8,-85.8,-80.3,-73.9,-66.4,-56.9,-43.7,0.0,45.2,60.7,73.0,83.8,93.7,103.2,112.3,121.2,129.9,138.5,147.1,155.6,164.0,172.5,181.0,189.4,197.9,206.4,215.0,223.5,232.2,240.8,249.5,258.3,267.1,275.9,284.8,293.8,302.8,311.8,321.0,330.1,339.3,348.6,358.0,367.4,376.8,386.3,395.9,405.5,415.2,424.9,434.7,444.6,454.5,464.4,474.5,484.5,494.7,504.9,515.1,525.4,535.8,546.2,556.7,567.2,577.8,588.4,599.1,609.8,620.6,631.5,642.4,653.4,664.4,675.5,686.6,697.8,709.0,720.3,731.6,743.0,754.4,765.9,777.5,789.1,800.7,812.4,824.1,835.9,847.8,859.7,871.6,883.6,895.7,907.8,919.9,932.1,944.4,956.7,969.0,981.4,993.8,1006.3,1018.9,1031.5,1044.1,1056.8,1069.5,1082.3,1095.1,1108.0,1120.9,1133.8,1146.9,1159.9,1173.0,1186.2,1199.3,1212.6,1225.9,1239.2,1252.6,1266.0,1279.5,1293.0,1306.5,1320.1,1333.8,1347.5,1361.2
0.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.3,-152.0,-151.5,-150.8,-150.0,-149.1,-148.0,-146.9,-145.6,-144.3,-142.9,-141.3,-139.7,-138.0,-136.1,-134.1,-132.1,-129.9,-127.6,-125.1,-122.5,-119.7,-116.8,-113.6,-110.2,-106.6,-102.7,-98.5,-93.9,-88.7,-83.0,-76.4,-68.5,-58.8,-45.2,0.0,46.6,62.6,75.2,86.2,96.5,106.1,115.4,124.5,133.4,142.1,150.8,159.5,168.1,176.6,185.2,193.8,202.4,211.0,219.7,228.4,237.1,245.8,254.6,263.5,272.4,281.3,290.3,299.3,308.4,317.6,326.8,336.0,345.3,354.7,364.1,373.6,383.1,392.7,402.4,412.0,421.8,431.6,441.5,451.4,461.4,471.4,481.5,491.7,501.9,512.1,522.4,532.8,543.2,553.7,564.2,574.8,585.5,596.2,606.9,617.7,628.6,639.5,650.5,661.5,672.6,683.7,694.9,706.1,717.4,728.8,740.2,751.6,763.1,774.6,786.2,797.9,809.6,821.3,833.1,845.0,856.9,868.9,880.9,892.9,905.0,917.2,929.4,941.6,953.9,966.3,978.7,991.1,1003.6,1016.1,1028.7,1041.4,1054.0,1066.8,1079.6,1092.4,1105.3,1118.2,1131.1,1144.1,1157.2,1170.3,1183.5,1196.7,1209.9,1223.2,1236.5,1249.9,1263.3,1276.8,1290.3,1303.8,1317.4,1331.1,1344.8,1358.5
0.31,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.9,-158.6,-158.0,-157.4,-156.6,-155.6,-154.6,-153.5,-152.2,-150.9,-149.5,-147.9,-146.3,-144.6,-142.7,-140.8,-138.8,-136.6,-134.3,-131.9,-129.3,-126.6,-123.7,-120.6,-117.4,-113.9,-110.1,-106.1,-101.7,-96.9,-91.6,-85.6,-78.8,-70.8,-60.7,-46.6,0.0,48.1,64.5,77.4,88.7,99.2,109.0,118.5,127.8,136.8,145.7,154.6,163.3,172.1,180.8,189.5,198.2,206.9,215.6,224.4,233.2,242.0,250.9,259.8,268.7,277.7,286.7,295.8,304.9,314.1,323.3,332.6,342.0,351.3,360.8,370.3,379.8,389.4,399.1,408.8,418.6,428.4,438.3,448.2,458.2,468.3,478.4,488.6,498.8,509.0,519.4,529.8,540.2,550.7,561.2,571.8,582.5,593.2,604.0,614.8,625.6,636.6,647.5,658.6,669.7,680.8,692.0,703.2,714.5,725.9,737.3,748.7,760.2,771.8,783.4,795.0,806.7,818.5,830.3,842.2,854.1,866.0,878.0,890.1,902.2,914.4,926.6,938.8,951.1,963.5,975.9,988.3,1000.8,1013.4,1025.9,1038.6,1051.3,1064.0,1076.8,1089.6,1102.5,1115.4,1128.4,1141.4,1154.4,1167.6,1180.7,1193.9,1207.1,1220.4,1233.8,1247.2,1260.6,1274.0,1287.6,1301.1,1314.7,1328.4,1342.1,1355.8
0.32,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.5,-165.2,-164.7,-164.0,-163.2,-162.3,-161.3,-160.1,-158.9,-157.6,-156.1,-154.6,-153.0,-151.3,-149.5,-147.5,-145.5,-143.4,-141.1,-138.7,-136.2,-133.5,-130.7,-127.7,-124.5,-121.1,-117.5,-113.7,-109.5,-104.9,-100.0,-94.5,-88.3,-81.3,-73.0,-62.6,-48.1,0.0,49.5,66.4,79.6,91.2,101.9,112.0,121.7,131.1,140.3,149.4,158.3,167.2,176.1,184.9,193.8,202.6,211.4,220.2,229.1,238.0,246.9,255.9,264.9,273.9,283.0,292.1,301.3,310.5,319.8,329.1,338.5,347.9,357.4,366.9,376.5,386.1,395.8,405.5,415.3,425.2,435.1,445.0,455.0,465.1,475.2,485.4,495.6,505.9,516.2,526.6,537.1,547.6,558.1,568.8,579.4,590.1,600.9,611.7,622.6,633.6,644.5,655.6,666.7,677.8,689.0,700.3,711.6,722.9,734.3,745.8,757.3,768.8,780.5,792.1,803.8,815.6,827.4,839.3,851.2,863.1,875.2,887.2,899.3,911.5,923.7,936.0,948.3,960.6,973.0,985.5,998.0,1010.5,1023.1,1035.8,1048.4,1061.2,1074.0,1086.8,1099.7,1112.6,1125.6,1138.6,1151.6,1164.8,1177.9,1191.1,1204.4,1217.6,1231.0,1244.4,1257.8,1271.3,1284.8,1298.3,1311.9,1325.6,1339.3,1353.0
