Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23,-438.3,-438.3,-438.3,-438.3,-438.3,-438.3,-438.0,-437.4,-436.7,-435.8,-434.9,-433.8,-432.6,-431.4,-430.0,-428.6,-427.1,-425.5,-423.8,-422.0,-420.2,-418.3,-416.3,-414.2,-412.1,-409.9,-407.6,-405.3,-402.8,-400.3,-397.7,-395.0,-392.3,-389.4,-386.5,-383.5,-380.4,-377.2,-373.9,-370.5,-367.0,-363.4,-359.7,-355.9,-351.9,-347.9,-343.7,-339.3,-334.9,-330.2,-325.5,-320.5,-315.4,-310.0,-304.5,-298.7,-292.7,-286.4,-279.9,-273.0,-265.7,-258.1,-249.9,-241.3,-232.1,-222.1,-211.3,-199.4,-186.2,-171.1,-153.4,-131.4,-100.8,0.0,102.4,135.8,161.0,182.4,201.6,219.3,235.9,251.8,267.0,281.8,296.1,310.2,324.0,337.6,351.0,364.3,377.5,390.5,403.5,416.4,429.3,442.1,454.9,467.7,480.4,493.1,505.8,518.5,531.2,543.9,556.7,569.4,582.1,594.9,607.7,620.5,633.3,646.2,659.0,672.0,684.9,697.9,710.9,723.9,736.9,750.0,763.2,776.3,789.5,802.8,816.1,829.4,842.7,856.1,869.6,883.0,896.6,910.1,923.7,937.3,951.0,964.7,978.5,992.3,1006.1,1020.0,1034.0,1047.9,1061.9,1076.0,1090.1,1104.2,1118.4,1132.6,1146.9,1161.2,1175.6,1190.0,1204.4,1218.9,1233.4,1248.0,1262.6,1277.3,1292.0,1306.7,1321.5,1336.3,1351.2,1366.1,1381.1,1396.1,1411.1,1426.2,1441.3,1456.5,1471.7,1486.9,1502.2,1517.6,1532.9,1548.4,1563.8,1579.3,1594.9,1610.5,1626.1,1641.8,1657.5,1673.3,1689.1,1704.9,1720.8,1736.7,1752.7,1768.7,1784.7,1800.8,1816.9,1833.1,1849.3,1865.6,1881.9,1898.2,1914.6,1931.0,1947.5
0.24,-448.0,-448.0,-448.0,-448.0,-448.0,-448.0,-447.7,-447.1,-446.4,-445.5,-444.6,-443.5,-442.3,-441.1,-439.7,-438.3,-436.8,-435.2,-433.5,-431.7,-429.9,-428.0,-426.0,-424.0,-421.8,-419.6,-417.4,-415.0,-412.6,-410.1,-407.5,-404.8,-402.1,-399.2,-396.3,-393.3,-390.2,-387.1,-383.8,-380.4,-377.0,-373.4,-369.7,-365.9,-362.0,-358.0,-353.9,-349.6,-345.2,-340.6,-335.9,-331.0,-325.9,-320.7,-315.3,-309.6,-303.8,-297.6,-291.2,-284.5,-277.5,-270.1,-262.4,-254.1,-245.3,-235.9,-225.8,-214.8,-202.7,-189.3,-173.9,-155.9,-133.6,-102.4,0.0,104.1,137.9,163.5,185.3,204.7,222.6,239.5,255.5,270.9,285.8,300.4,314.6,328.5,342.3,355.8,369.2,382.5,395.7,408.8,421.8,434.8,447.7,460.6,473.5,486.3,499.1,511.9,524.7,537.5,550.3,563.1,576.0,588.8,601.6,614.5,627.4,640.3,653.2,666.2,679.2,692.2,705.2,718.3,731.4,744.5,757.7,770.9,784.2,797.4,810.7,824.1,837.5,850.9,864.4,877.9,891.4,905.0,918.6,932.3,946.0,959.7,973.5,987.3,1001.2,1015.1,1029.0,1043.0,1057.1,1071.1,1085.2,1099.4,1113.6,1127.8,1142.1,1156.5,1170.8,1185.2,1199.7,1214.2,1228.7,1243.3,1257.9,1272.6,1287.3,1302.1,1316.9,1331.7,1346.6,1361.5,1376.5,1391.5,1406.5,1421.6,1436.8,1451.9,1467.2,1482.4,1497.7,1513.1,1528.5,1543.9,1559.4,1574.9,1590.4,1606.0,1621.7,1637.4,1653.1,1668.8,1684.6,1700.5,1716.4,1732.3,1748.3,1764.3,1780.4,1796.5,1812.6,1828.8,1845.0,1861.2,1877.5,1893.9,1910.3,1926.7,1943.1
0.25,-457.7,-457.7,-457.7,-457.7,-457.7,-457.7,-457.4,-456.9,-456.2,-455.3,-454.4,-453.3,-452.1,-450.8,-449.5,-448.1,-446.5,-444.9,-443.3,-441.5,-439.7,-437.8,-435.8,-433.8,-431.6,-429.4,-427.2,-424.8,-422.4,-419.9,-417.3,-414.7,-411.9,-409.1,-406.2,-403.2,-400.2,-397.0,-393.8,-390.4,-387.0,-383.4,-379.8,-376.0,-372.2,-368.2,-364.1,-359.8,-355.5,-351.0,-346.3,-341.5,-336.5,-331.4,-326.1,-320.5,-314.8,-308.8,-302.6,-296.1,-289.2,-282.1,-274.6,-266.7,-258.3,-249.4,-239.8,-229.5,-218.3,-206.0,-192.4,-176.8,-158.5,-135.8,-104.1,0.0,105.8,140.1,166.1,188.1,207.8,226.0,243.0,259.2,274.8,289.9,304.6,319.0,333.1,346.9,360.6,374.2,387.6,400.9,414.1,427.3,440.3,453.4,466.4,479.3,492.2,505.2,518.1,531.0,543.8,556.7,569.6,582.5,595.5,608.4,621.3,634.3,647.3,660.3,673.4,686.4,699.5,712.6,725.8,738.9,752.2,765.4,778.7,792.0,805.3,818.7,832.1,845.6,859.1,872.6,886.2,899.8,913.4,927.1,940.8,954.6,968.4,982.3,996.1,1010.1,1024.0,1038.1,1052.1,1066.2,1080.3,1094.5,1108.7,1123.0,1137.3,1151.6,1166.0,1180.4,1194.9,1209.4,1224.0,1238.6,1253.2,1267.9,1282.6,1297.4,1312.2,1327.0,1341.9,1356.9,1371.8,1386.9,1401.9,1417.0,1432.2,1447.3,1462.6,1477.8,1493.2,1508.5,1523.9,1539.4,1554.8,1570.4,1585.9,1601.5,1617.2,1632.9,1648.6,1664.4,1680.2,1696.0,1711.9,1727.9,1743.9,1759.9,1775.9,1792.0,1808.2,1824.4,1840.6,1856.9,1873.2,1889.5,1905.9,1922.3,1938.8
0.26,-467.6,-467.6,-467.6,-467.6,-467.6,-467.6,-467.3,-466.7,-466.0,-465.2,-464.2,-463.1,-462.0,-460.7,-459.3,-457.9,-456.4,-454.8,-453.1,-451.4,-449.5,-447.6,-445.7,-443.6,-441.5,-439.3,-437.1,-434.7,-432.3,-429.8,-427.2,-424.6,-421.9,-419.1,-416.2,-413.2,-410.1,-407.0,-403.8,-400.5,-397.0,-393.5,-389.9,-386.2,-382.3,-378.4,-374.3,-370.1,-365.8,-361.4,-356.8,-352.1,-347.2,-342.1,-336.9,-331.4,-325.8,-319.9,-313.8,-307.5,-300.9,-294.0,-286.7,-279.1,-271.0,-262.5,-253.4,-243.7,-233.2,-221.8,-209.4,-195.4,-179.6,-161.0,-137.9,-105.8,0.0,107.4,142.3,168.6,191.0,210.9,229.3,246.6,263.0,278.8,294.0,308.9,323.4,337.6,351.6,365.5,379.1,392.7,406.1,419.4,432.7,445.9,459.0,472.1,485.1,498.2,511.2,524.2,537.2,550.2,563.1,576.1,589.1,602.1,615.2,628.2,641.2,654.3,667.4,680.5,693.7,706.8,720.0,733.2,746.5,759.8,773.1,786.4,799.8,813.2,826.7,840.2,853.7,867.3,880.9,894.5,908.2,921.9,935.6,949.4,963.3,977.1,991.0,1005.0,1019.0,1033.0,1047.1,1061.2,1075.3,1089.5,1103.8,1118.0,1132.4,1146.7,1161.1,1175.6,1190.0,1204.6,1219.1,1233.7,1248.4,1263.1,1277.8,1292.6,1307.4,1322.3,1337.2,1352.1,1367.1,1382.2,1397.2,1412.3,1427.5,1442.7,1457.9,1473.2,1488.5,1503.9,1519.3,1534.8,1550.3,1565.8,1581.4,1597.0,1612.6,1628.3,1644.1,1659.9,1675.7,1691.5,1707.4,1723.4,1739.4,1755.4,1771.5,1787.6,1803.7,1819.9,1836.1,1852.4,1868.7,1885.1,1901.5,1917.9,1934.4
0.27,-477.5,-477.5,-477.5,-477.5,-477.5,-477.5,-477.2,-476.6,-475.9,-475.1,-474.1,-473.0,-471.9,-470.6,-469.3,-467.8,-466.3,-464.7,-463.0,-461.3,-459.5,-457.6,-455.6,-453.6,-451.5,-449.3,-447.0,-444.7,-442.3,-439.8,-437.2,-434.6,-431.9,-429.1,-426.2,-423.2,-420.2,-417.1,-413.9,-410.6,-407.2,-403.7,-400.1,-396.4,-392.6,-388.7,-384.6,-380.5,-376.2,-371.8,-367.3,-362.6,-357.8,-352.8,-347.7,-342.3,-336.8,-331.1,-325.1,-318.9,-312.5,-305.7,-298.7,-291.3,-283.5,-275.3,-266.6,-257.4,-247.5,-236.9,-225.4,-212.7,-198.5,-182.4,-163.5,-140.1,-107.4,0.0,109.1,144.4,171.2,193.8,214.1,232.7,250.1,266.7,282.7,298.1,313.1,327.8,342.2,356.3,370.3,384.1,397.7,411.3,424.7,438.1,451.4,464.6,477.8,491.0,504.1,517.2,530.3,543.4,556.5,569.6,582.6,595.7,608.8,621.9,635.0,648.2,661.3,674.5,687.7,700.9,714.1,727.4,740.7,754.0,767.4,780.8,794.2,807.7,821.2,834.7,848.2,861.8,875.5,889.1,902.8,916.6,930.3,944.2,958.0,971.9,985.8,999.8,1013.8,1027.9,1042.0,1056.1,1070.3,1084.5,1098.7,1113.0,1127.4,1141.7,1156.2,1170.6,1185.1,1199.7,1214.2,1228.9,1243.5,1258.2,1273.0,1287.8,1302.6,1317.5,1332.4,1347.4,1362.4,1377.4,1392.5,1407.6,1422.8,1438.0,1453.3,1468.5,1483.9,1499.3,1514.7,1530.1,1545.6,1561.2,1576.7,1592.4,1608.0,1623.7,1639.5,1655.3,1671.1,1687.0,1702.9,1718.8,1734.8,1750.9,1766.9,1783.1,1799.2,1815.4,1831.7,1847.9,1864.2,1880.6,1897.0,1913.4,1929.9
0.28,-487.5,-487.5,-487.5,-487.5,-487.5,-487.5,-487.2,-486.6,-485.9,-485.1,-484.1,-483.0,-481.9,-480.6,-479.2,-477.8,-476.3,-474.7,-473.0,-471.3,-469.5,-467.6,-465.6,-463.6,-461.5,-459.3,-457.0,-454.7,-452.3,-449.8,-447.3,-444.6,-441.9,-439.1,-436.3,-433.3,-430.3,-427.2,-424.0,-420.7,-417.3,-413.9,-410.3,-406.6,-402.9,-399.0,-395.0,-390.9,-386.7,-382.3,-377.9,-373.2,-368.5,-363.6,-358.5,-353.2,-347.8,-342.2,-336.3,-330.3,-324.0,-317.4,-310.6,-303.4,-295.9,-288.0,-279.7,-270.8,-261.5,-251.4,-240.6,-228.9,-216.0,-201.6,-185.3,-166.1,-142.3,-109.1,0.0,110.8,146.6,173.7,196.7,217.2,236.0,253.7,270.5,286.6,302.2,317.4,332.2,346.7,361.0,375.1,389.0,402.8,416.5,430.0,443.5,456.9,470.3,483.6,496.8,510.1,523.3,536.5,549.6,562.8,576.0,589.1,602.3,615.5,628.7,641.9,655.1,668.3,681.6,694.9,708.2,721.5,734.8,748.2,761.6,775.0,788.5,802.0,815.5,829.1,842.7,856.3,870.0,883.7,897.4,911.2,925.0,938.8,952.7,966.6,980.6,994.6,1008.6,1022.7,1036.8,1050.9,1065.1,1079.4,1093.6,1107.9,1122.3,1136.7,1151.1,1165.6,1180.1,1194.7,1209.3,1223.9,1238.6,1253.3,1268.1,1282.9,1297.7,1312.6,1327.6,1342.5,1357.6,1372.6,1387.7,1402.8,1418.0,1433.2,1448.5,1463.8,1479.1,1494.5,1510.0,1525.4,1540.9,1556.5,1572.1,1587.7,1603.4,1619.1,1634.9,1650.7,1666.5,1682.4,1698.3,1714.3,1730.3,1746.3,1762.4,1778.5,1794.7,1810.9,1827.1,1843.4,1859.7,1876.1,1892.5,1908.9,1925.4
0.29,-497.5,-497.5,-497.5,-497.5,-497.5,-497.5,-497.2,-496.7,-496.0,-495.1,-494.1,-493.1,-491.9,-490.6,-489.3,-487.9,-486.3,-484.8,-483.1,-481.3,-479.5,-477.6,-475.7,-473.6,-471.5,-469.4,-467.1,-464.8,-462.4,-459.9,-457.4,-454.7,-452.1,-449.3,-446.4,-443.5,-440.5,-437.4,-434.2,-430.9,-427.6,-424.1,-420.6,-417.0,-413.2,-409.4,-405.4,-401.4,-397.2,-392.9,-388.4,-383.9,-379.2,-374.3,-369.3,-364.2,-358.8,-353.3,-347.6,-341.6,-335.5,-329.1,-322.4,-315.4,-308.1,-300.5,-292.5,-284.0,-275.0,-265.5,-255.3,-244.3,-232.4,-219.3,-204.7,-188.1,-168.6,-144.4,-110.8,0.0,112.4,148.8,176.3,199.6,220.3,239.4,257.3,274.3,290.6,306.3,321.6,336.6,351.3,365.7,379.9,394.0,407.9,421.7,435.4,448.9,462.5,475.9,489.3,502.7,516.0,529.3,542.6,555.9,569.2,582.4,595.7,608.9,622.2,635.5,648.7,662.0,675.4,688.7,702.0,715.4,728.8,742.2,755.7,769.2,782.7,796.2,809.8,823.4,837.0,850.7,864.4,878.1,891.9,905.7,919.5,933.4,947.3,961.2,975.2,989.2,1003.3,1017.4,1031.5,1045.7,1059.9,1074.2,1088.5,1102.8,1117.2,1131.6,1146.0,1160.5,1175.1,1189.6,1204.3,1218.9,1233.6,1248.4,1263.1,1278.0,1292.8,1307.7,1322.7,1337.6,1352.7,1367.7,1382.8,1398.0,1413.2,1428.4,1443.7,1459.0,1474.4,1489.8,1505.2,1520.7,1536.2,1551.8,1567.4,1583.0,1598.7,1614.4,1630.2,1646.0,1661.8,1677.7,1693.6,1709.6,1725.6,1741.7,1757.8,1773.9,1790.1,1806.3,1822.5,1838.8,1855.1,1871.5,1887.9,1904.4,1920.9
0.3,-507.6,-507.6,-507.6,-507.6,-507.6,-507.6,-507.3,-506.8,-506.1,-505.2,-504.3,-503.2,-502.0,-500.8,-499.4,-498.0,-496.5,-494.9,-493.2,-491.5,-489.7,-487.8,-485.8,-483.8,-481.7,-479.5,-477.3,-474.9,-472.5,-470.1,-467.5,-464.9,-462.2,-459.5,-456.6,-453.7,-450.7,-447.6,-444.5,-441.2,-437.9,-434.5,-431.0,-427.3,-423.6,-419.8,-415.9,-411.9,-407.7,-403.5,-399.1,-394.6,-389.9,-385.1,-380.2,-375.1,-369.8,-364.4,-358.8,-353.0,-346.9,-340.6,-334.1,-327.3,-320.3,-312.9,-305.1,-297.0,-288.3,-279.2,-269.6,-259.2,-248.1,-235.9,-222.6,-207.8,-191.0,-171.2,-146.6,-112.4,0.0,114.1,151.0,178.9,202.4,223.4,242.7,260.8,278.0,294.5,310.4,325.9,341.0,355.9,370.4,384.8,399.0,413.0,426.9,440.7,454.4,468.0,481.6,495.1,508.6,522.0,535.4,548.8,562.1,575.5,588.8,602.2,615.5,628.9,642.2,655.6,669.0,682.4,695.8,709.2,722.7,736.2,749.7,763.2,776.7,790.3,803.9,817.6,831.2,844.9,858.7,872.4,886.2,900.1,913.9,927.8,941.8,955.8,969.8,983.8,997.9,1012.0,1026.2,1040.4,1054.6,1068.9,1083.2,1097.6,1112.0,1126.4,1140.9,1155.4,1169.9,1184.5,1199.2,1213.8,1228.6,1243.3,1258.1,1272.9,1287.8,1302.7,1317.7,1332.7,1347.7,1362.8,1377.9,1393.1,1408.3,1423.5,1438.8,1454.2,1469.5,1484.9,1500.4,1515.9,1531.4,1547.0,1562.6,1578.2,1593.9,1609.7,1625.4,1641.2,1657.1,1673.0,1688.9,1704.9,1720.9,1737.0,1753.1,1769.2,1785.4,1801.6,1817.9,1834.2,1850.5,1866.9,1883.3,1899.8,1916.3
0.31,-517.8,-517.8,-517.8,-517.8,-517.8,-517.8,-517.5,-517.0,-516.3,-515.4,-514.5,-513.4,-512.2,-511.0,-509.6,-508.2,-506.7,-505.1,-503.4,-501.7,-499.9,-498.0,-496.0,-494.0,-491.9,-489.7,-487.5,-485.2,-482.8,-480.3,-477.8,-475.2,-472.5,-469.8,-466.9,-464.0,-461.0,-458.0,-454.8,-451.6,-448.3,-444.9,-441.4,-437.8,-434.1,-430.3,-426.4,-422.4,-418.3,-414.1,-409.7,-405.3,-400.7,-396.0,-391.1,-386.1,-380.9,-375.5,-370.0,-364.3,-358.4,-352.2,-345.8,-339.2,-332.3,-325.1,-317.6,-309.7,-301.4,-292.7,-283.5,-273.6,-263.1,-251.8,-239.5,-226.0,-210.9,-193.8,-173.7,-148.8,-114.1,0.0,115.8,153.2,181.4,205.3,226.6,246.1,264.4,281.8,298.5,314.6,330.2,345.5,360.4,375.1,389.6,403.9,418.1,432.1,446.0,459.8,473.6,487.2,500.9,514.4,528.0,541.5,554.9,568.4,581.8,595.3,608.7,622.2,635.6,649.0,662.5,675.9,689.4,702.9,716.4,730.0,743.5,757.1,770.7,784.3,798.0,811.7,825.4,839.1,852.9,866.7,880.5,894.4,908.3,922.2,936.2,950.2,964.2,978.3,992.4,1006.6,1020.8,1035.0,1049.2,1063.5,1077.9,1092.3,1106.7,1121.1,1135.6,1150.2,1164.7,1179.3,1194.0,1208.7,1223.4,1238.2,1253.0,1267.9,1282.8,1297.7,1312.7,1327.7,1342.7,1357.8,1373.0,1388.1,1403.3,1418.6,1433.9,1449.2,1464.6,1480.0,1495.5,1511.0,1526.5,1542.1,1557.7,1573.4,1589.1,1604.9,1620.6,1636.5,1652.3,1668.2,1684.2,1700.2,1716.2,1732.3,1748.4,1764.5,1780.7,1796.9,1813.2,1829.5,1845.8,1862.2,1878.7,1895.1,1911.6
0.32,-528.1,-528.1,-528.1,-528.1,-528.1,-528.1,-527.8,-527.2,-526.5,-525.7,-524.7,-523.6,-522.5,-521.2,-519.9,-518.4,-516.9,-515.3,-513.7,-511.9,-510.1,-508.2,-506.3,-504.3,-502.2,-500.0,-497.8,-495.4,-493.1,-490.6,-488.1,-485.5,-482.8,-480.1,-477.3,-474.4,-471.4,-468.3,-465.2,-462.0,-458.7,-455.3,-451.8,-448.3,-444.6,-440.8,-437.0,-433.0,-428.9,-424.8,-420.5,-416.0,-411.5,-406.8,-402.0,-397.0,-391.9,-386.7,-381.2,-375.6,-369.8,-363.8,-357.5,-351.1,-344.3,-337.3,-330.0,-322.4,-314.4,-305.9,-297.1,-287.7,-277.7,-267.0,-255.5,-243.0,-229.3,-214.1,-196.7,-176.3,-151.0,-115.8,0.0,117.5,155.4,184.0,208.2,229.7,249.5,268.0,285.6,302.4,318.7,334.5,349.9,365.0,379.9,394.5,408.9,423.2,437.3,451.4,465.3,479.1,492.9,506.6,520.3,533.9,547.5,561.1,574.7,588.2,601.7,615.3,628.8,642.3,655.8,669.4,682.9,696.5,710.0,723.6,737.2,750.9,764.5,778.2,791.9,805.6,819.4,833.2,847.0,860.8,874.7,888.6,902.5,916.5,930.5,944.5,958.6,972.7,986.9,1001.0,1015.3,1029.5,1043.8,1058.1,1072.5,1086.9,1101.3,1115.8,1130.3,1144.9,1159.5,1174.1,1188.8,1203.5,1218.2,1233.0,1247.8,1262.7,1277.6,1292.6,1307.6,1322.6,1337.7,1352.8,1367.9,1383.1,1398.3,1413.6,1428.9,1444.3,1459.7,1475.1,1490.6,1506.1,1521.6,1537.2,1552.9,1568.5,1584.2,1600.0,1615.8,1631.6,1647.5,1663.4,1679.4,1695.4,1711.4,1727.5,1743.6,1759.7,1775.9,1792.2,1808.4,1824.8,1841.1,1857.5,1873.9,1890.4,1906.9
0.33,-538.4,-538.4,-538.4,-538.4,-538.4,-538.4,-538.1,-537.6,-536.8,-536.0,-535.0,-534.0,-532.8,-531.5,-530.2,-528.8,-527.2,-525.7,-524.0,-522.3,-520.5,-518.6,-516.6,-514.6,-512.5,-510.3,-508.1,-505.8,-503.4,-501.0,-498.5,-495.9,-493.2,-490.5,-487.7,-484.8,-481.8,-478.8,-475.7,-472.5,-469.2,-465.8,-462.3,-458.8,-455.2,-451.4,-447.6,-443.7,-439.6,-435.5,-431.2,-426.8,-422.3,-417.7,-413.0,-408.1,-403.0,-397.8,-392.5,-386.9,-381.2,-375.3,-369.2,-362.8,-356.3,-349.4,-342.3,-334.9,-327.1,-319.0,-310.4,-301.4,-291.9,-281.8,-270.9,-259.2,-246.6,-232.7,-217.2,-199.6,-178.9,-153.2,-117.5,0.0,119.1,157.6,186.6,211.1,232.8,252.9,271.6,289.3,306.4,322.8,338.8,354.3,369.6,384.6,399.3,413.9,428.3,442.6,456.7,470.7,484.7,498.6,512.4,526.2,539.9,553.6,567.3,580.9,594.6,608.2,621.8,635.4,649.0,662.6,676.3,689.9,703.5,717.2,730.8,744.5,758.2,772.0,785.7,799.5,813.3,827.1,841.0,854.9,868.8,882.7,896.7,910.7,924.7,938.8,952.9,967.0,981.2,995.4,1009.7,1023.9,1038.3,1052.6,1067.0,1081.4,1095.9,1110.4,1124.9,1139.5,1154.1,1168.8,1183.5,1198.2,1213.0,1227.8,1242.6,1257.5,1272.4,1287.4,1302.4,1317.4,1332.5,1347.7,1362.8,1378.0,1393.3,1408.5,1423.9,1439.2,1454.6,1470.1,1485.6,1501.1,1516.7,1532.3,1547.9,1563.6,1579.3,1595.1,1610.9,1626.7,1642.6,1658.5,1674.5,1690.5,1706.6,1722.6,1738.8,1754.9,1771.1,1787.4,1803.7,1820.0,1836.3,1852.7,1869.2,1885.7,1902.2
0.34,-548.8,-548.8,-548.8,-548.8,-548.8,-548.8,-548.5,-547.9,-547.2,-546.4,-545.4,-544.3,-543.2,-541.9,-540.6,-539.1,-537.6,-536.1,-534.4,-532.7,-530.8,-529.0,-527.0,-525.0,-522.9,-520.7,-518.5,-516.2,-513.8,-511.4,-508.9,-506.3,-503.7,-500.9,-498.1,-495.3,-492.3,-489.3,-486.2,-483.0,-479.7,-476.4,-472.9,-469.4,-465.8,-462.1,-458.3,-454.4,-450.4,-446.2,-442.0,-437.7,-433.2,-428.7,-424.0,-419.1,-414.1,-409.0,-403.7,-398.3,-392.6,-386.8,-380.8,-374.6,-368.2,-361.5,-354.5,-347.3,-339.8,-331.9,-323.6,-315.0,-305.8,-296.1,-285.8,-274.8,-263.0,-250.1,-236.0,-220.3,-202.4,-181.4,-155.4,-119.1,0.0,120.8,159.8,189.2,213.9,236.0,256.2,275.2,293.1,310.3,326.9,343.1,358.8,374.2,389.3,404.2,418.9,433.4,447.8,462.1,476.2,490.3,504.3,518.2,532.1,545.9,559.7,573.5,587.2,600.9,614.7,628.4,642.1,655.7,669.4,683.1,696.9,710.6,724.3,738.1,751.8,765.6,779.4,793.3,807.1,821.0,834.9,848.8,862.8,876.7,890.8,904.8,918.9,933.0,947.1,961.3,975.5,989.7,1004.0,1018.3,1032.6,1047.0,1061.4,1075.9,1090.4,1104.9,1119.5,1134.1,1148.7,1163.4,1178.1,1192.8,1207.6,1222.4,1237.3,1252.2,1267.2,1282.1,1297.2,1312.2,1327.3,1342.5,1357.6,1372.9,1388.1,1403.4,1418.8,1434.1,1449.6,1465.0,1480.5,1496.1,1511.6,1527.2,1542.9,1558.6,1574.3,1590.1,1605.9,1621.8,1637.7,1653.6,1669.6,1685.6,1701.7,1717.7,1733.9,1750.1,1766.3,1782.5,1798.8,1815.1,1831.5,1847.9,1864.4,1880.9,1897.4
0.35,-559.2,-559.2,-559.2,-559.2,-559.2,-559.2,-558.9,-558.4,-557.7,-556.8,-555.9,-554.8,-553.6,-552.4,-551.0,-549.6,-548.1,-546.5,-544.8,-543.1,-541.3,-539.4,-537.5,-535.5,-533.4,-531.2,-529.0,-526.7,-524.3,-521.9,-519.4,-516.8,-514.2,-511.5,-508.7,-505.8,-502.9,-499.8,-496.8,-493.6,-490.3,-487.0,-483.6,-480.1,-476.5,-472.8,-469.0,-465.1,-461.1,-457.1,-452.9,-448.6,-444.2,-439.6,-435.0,-430.2,-425.3,-420.2,-415.0,-409.6,-404.1,-398.4,-392.5,-386.4,-380.1,-373.5,-366.7,-359.7,-352.3,-344.7,-336.7,-328.3,-319.5,-310.2,-300.4,-289.9,-278.8,-266.7,-253.7,-239.4,-223.4,-205.3,-184.0,-157.6,-120.8,0.0,122.5,162.0,191.7,216.8,239.1,259.6,278.8,296.9,314.3,331.1,347.4,363.2,378.8,394.0,409.1,423.9,438.5,453.0,467.4,481.7,495.9,510.0,524.0,538.0,551.9,565.8,579.7,593.5,607.3,621.1,634.9,648.7,662.5,676.3,690.1,703.8,717.6,731.5,745.3,759.1,773.0,786.9,800.8,814.7,828.7,842.6,856.6,870.7,884.7,898.8,912.9,927.0,941.2,955.4,969.7,983.9,998.2,1012.6,1026.9,1041.4,1055.8,1070.3,1084.8,1099.3,1113.9,1128.5,1143.2,1157.9,1172.6,1187.4,1202.2,1217.1,1231.9,1246.9,1261.8,1276.8,1291.9,1306.9,1322.1,1337.2,1352.4,1367.7,1382.9,1398.2,1413.6,1429.0,1444.4,1459.9,1475.4,1491.0,1506.5,1522.2,1537.8,1553.5,1569.3,1585.1,1600.9,1616.8,1632.7,1648.6,1664.6,1680.6,1696.7,1712.8,1729.0,1745.1,1761.4,1777.6,1793.9,1810.3,1826.6,1843.1,1859.5,1876.0,1892.5
0.36,-569.8,-569.8,-569.8,-569.8,-569.8,-569.8,-569.5,-568.9,-568.2,-567.4,-566.4,-565.3,-564.1,-562.9,-561.5,-560.1,-558.6,-557.0,-555.4,-553.6,-551.8,-550.0,-548.0,-546.0,-543.9,-541.8,-539.5,-537.3,-534.9,-532.5,-530.0,-527.4,-524.8,-522.0,-519.3,-516.4,-513.5,-510.5,-507.4,-504.2,-501.0,-497.7,-494.3,-490.8,-487.2,-483.5,-479.8,-475.9,-472.0,-467.9,-463.8,-459.5,-455.1,-450.7,-446.0,-441.3,-436.4,-431.4,-426.3,-421.0,-415.5,-409.9,-404.1,-398.1,-391.9,-385.5,-378.8,-372.0,-364.8,-357.3,-349.6,-341.4,-332.9,-324.0,-314.6,-304.6,-294.0,-282.7,-270.5,-257.3,-242.7,-226.6,-208.2,-186.6,-159.8,-122.5,0.0,124.2,164.2,194.3,219.7,242.3,263.0,282.4,300.7,318.3,335.2,351.7,367.7,383.4,398.8,413.9,428.9,443.7,458.3,472.8,487.2,501.5,515.7,529.8,543.9,557.9,571.9,585.9,599.8,613.7,627.6,641.5,655.4,669.2,683.1,697.0,710.8,724.7,738.6,752.5,766.4,780.4,794.3,808.3,822.3,836.3,850.4,864.5,878.6,892.7,906.8,921.0,935.2,949.5,963.7,978.0,992.4,1006.8,1021.2,1035.6,1050.1,1064.6,1079.1,1093.7,1108.3,1122.9,1137.6,1152.3,1167.1,1181.9,1196.7,1211.6,1226.5,1241.4,1256.4,1271.4,1286.5,1301.6,1316.7,1331.9,1347.1,1362.4,1377.7,1393.0,1408.4,1423.8,1439.2,1454.7,1470.2,1485.8,1501.4,1517.0,1532.7,1548.4,1564.2,1580.0,1595.8,1611.7,1627.6,1643.6,1659.6,1675.6,1691.7,1707.8,1724.0,1740.2,1756.4,1772.7,1789.0,1805.3,1821.7,1838.1,1854.6,1871.1,1887.7
