ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
29/01/2018 00:00:00,41.777280,0.334437,26.314104,0.000000,0.000000,0.000000,203.390640,458.197418,0.182400,0.000000,0.091048,0.304912,2186.002686,3.389369,137.209518,0.820173,5.944668,0.108487,93.466324
30/01/2018 00:00:00,0.000000,0.336820,29.419651,0.000000,0.000000,0.000000,192.938583,466.169922,0.293908,0.000000,0.086310,0.286570,2205.260742,3.250902,138.410980,0.802947,6.001700,0.105897,96.519363
31/01/2018 00:00:00,0.000000,0.341388,29.338057,0.000000,0.000000,0.000000,212.943298,479.610565,0.301944,0.000000,0.075907,0.254523,2241.890625,3.099792,140.735703,0.783168,6.107683,0.102629,102.395935
01/02/2018 00:00:00,0.000000,0.341170,29.194029,0.000000,0.000000,0.000000,207.384369,477.389313,0.279579,0.000000,0.076594,0.256901,2236.419922,3.162766,140.444382,0.803324,6.100182,0.105898,101.280052
02/02/2018 00:00:00,0.000000,0.341861,29.297800,0.000000,0.000000,0.000000,199.798294,479.402100,0.296620,0.000000,0.073796,0.246827,2239.603027,3.157482,140.759750,0.807731,6.118998,0.106740,102.533569
03/02/2018 00:00:00,0.000000,0.343075,28.247791,0.000000,0.000000,0.000000,202.449921,483.346405,0.261885,0.000000,0.067169,0.226074,2246.207520,3.135920,141.392166,0.807501,6.151564,0.106602,105.233047
04/02/2018 00:00:00,0.000000,0.343336,28.772310,0.000000,0.000000,0.000000,175.003357,486.388824,0.265329,0.000000,0.060685,0.202374,2246.390381,3.107828,141.643997,0.806150,6.167568,0.106070,107.855515
05/02/2018 00:00:00,0.000000,0.346608,26.621344,0.000000,0.000000,0.000000,192.842880,498.610687,0.387471,0.000000,0.048699,0.163694,2270.029541,2.950184,143.136139,0.779785,6.238545,0.101524,114.498215
06/02/2018 00:00:00,2.277639,0.348253,26.803968,0.000000,0.000000,0.000000,214.778397,504.116333,0.260680,0.000000,0.039417,0.130475,2279.865967,2.930585,143.914169,0.782818,6.277527,0.101169,118.422615
07/02/2018 00:00:00,0.000000,0.346402,27.126425,0.000000,0.000000,0.000000,229.239014,494.982452,0.202523,0.000000,0.042663,0.144060,2255.662842,3.153455,143.148911,0.828672,6.247424,0.108053,113.724663
08/02/2018 00:00:00,0.000000,0.347476,28.208174,0.000000,0.000000,0.000000,208.319672,498.589844,0.217021,0.000000,0.037891,0.126164,2260.645752,3.132043,143.633957,0.829398,6.273434,0.107755,114.878891
09/02/2018 00:00:00,9.903773,0.349273,28.634771,0.000000,0.000000,0.000000,188.180908,504.803284,0.298882,0.000000,0.032665,0.105151,2272.833984,3.112426,144.509018,0.833341,6.317348,0.107824,117.596794
10/02/2018 00:00:00,18.038657,0.350294,25.179758,0.000000,0.000000,0.000000,222.996109,504.456482,0.205568,0.000000,0.031505,0.105719,2275.108643,3.219808,144.909882,0.859765,6.339652,0.111906,116.036690
11/02/2018 00:00:00,0.000000,0.351727,22.791988,0.000000,0.000000,0.000000,246.190277,507.392120,0.151028,0.000000,0.027856,0.095039,2284.289551,3.218792,145.572952,0.865883,6.373399,0.112334,116.373070
12/02/2018 00:00:00,0.000000,0.348631,18.324764,0.000000,0.000000,0.000000,281.195892,496.257996,0.107540,0.000000,0.035080,0.123007,2259.363037,3.328404,144.125458,0.892846,6.314662,0.116805,110.334465
13/02/2018 00:00:00,64.717454,0.346033,19.182114,0.000000,0.000000,0.000000,277.217377,489.002106,0.106118,0.000000,0.035615,0.125096,2236.231201,3.402687,143.290283,0.905446,6.281096,0.118523,108.054337
14/02/2018 00:00:00,53.438877,0.346592,20.984426,0.000000,0.000000,0.000000,256.184082,487.342346,0.104365,0.000000,0.031331,0.108576,2228.050293,3.519330,142.806458,0.936878,6.265996,0.122174,108.494179
15/02/2018 00:00:00,0.000000,0.346671,23.611187,0.000000,0.000000,0.000000,237.777695,488.466888,0.143422,0.000000,0.029434,0.100115,2227.689453,3.458356,142.993637,0.925938,6.279370,0.120498,108.212593
16/02/2018 00:00:00,0.000000,0.348713,23.987947,0.000000,0.000000,0.000000,239.614792,493.984467,0.157109,0.000000,0.025305,0.085092,2241.489502,3.369778,143.951202,0.908804,6.325416,0.117902,109.346207
17/02/2018 00:00:00,0.000000,0.350656,23.990263,0.000000,0.000000,0.000000,243.856995,499.347931,0.160412,0.000000,0.021569,0.071762,2255.851563,3.296923,145.017365,0.894571,6.375885,0.115679,110.316261
18/02/2018 00:00:00,0.679653,0.352371,24.214628,0.000000,0.000000,0.000000,247.417999,502.944092,0.195045,0.000000,0.019007,0.062247,2265.444580,3.289677,145.730255,0.897660,6.412655,0.115855,110.672409
19/02/2018 00:00:00,10.716586,0.346428,23.783638,0.000000,0.000000,0.000000,249.767746,495.587219,0.280395,0.000000,0.017708,0.056561,2225.809570,3.210792,143.244370,0.880264,6.308003,0.113419,107.858826
20/02/2018 00:00:00,0.000000,0.344642,23.563866,0.000000,0.000000,0.000000,247.388168,491.847412,0.257341,0.000000,0.016697,0.053401,2211.142090,3.269797,142.484528,0.896160,6.278397,0.115595,106.411987
21/02/2018 00:00:00,0.000000,0.344482,23.454739,0.000000,0.000000,0.000000,229.003937,491.901794,0.333438,0.000000,0.015861,0.050609,2208.416504,3.247721,142.591019,0.890991,6.287138,0.114948,105.619537
22/02/2018 00:00:00,0.000000,0.344948,23.977808,0.000000,0.000000,0.000000,219.903107,493.483154,0.461562,0.000000,0.015583,0.049056,2210.115479,3.216600,142.934036,0.884230,6.306354,0.114055,104.957634
23/02/2018 00:00:00,69.796863,0.345816,25.870867,0.000000,0.000000,0.000000,203.756088,496.784210,0.644801,0.000000,0.015936,0.048591,2215.598145,3.171178,143.431213,0.875251,6.332509,0.112826,104.334343
24/02/2018 00:00:00,70.316771,0.342175,24.332449,0.000000,0.000000,0.000000,220.807983,487.682678,0.516496,0.000000,0.015442,0.047043,2189.569580,3.319009,142.462692,0.909747,6.294926,0.118229,103.637062
25/02/2018 00:00:00,0.460347,0.341653,21.231913,0.000000,0.000000,0.000000,261.826599,485.960968,0.477716,0.000000,0.014368,0.046489,2186.035156,3.348431,142.713440,0.916248,6.309673,0.119387,102.905853
26/02/2018 00:00:00,0.000000,0.340701,21.867371,0.000000,0.000000,0.000000,257.738739,482.827087,0.399325,0.000000,0.013561,0.043893,2178.303711,3.393265,142.572647,0.926942,6.306073,0.121057,101.946434
27/02/2018 00:00:00,132.064294,0.342338,23.793077,0.000000,0.000000,0.000000,234.166046,488.019318,0.560883,0.000000,0.013640,0.043025,2189.461670,3.296879,143.319321,0.904627,6.341703,0.117762,100.918152
28/02/2018 00:00:00,42.512731,0.338367,23.262943,0.000000,0.000000,0.000000,238.697281,479.467560,0.489389,0.000000,0.013122,0.039860,2160.574951,3.473508,142.106735,0.940211,6.283204,0.123202,99.774696
01/03/2018 00:00:00,0.000000,0.342177,22.005308,0.000000,0.000000,0.000000,254.762070,487.319702,0.661458,0.000000,0.013005,0.041613,2184.849121,3.375559,143.621628,0.919565,6.354660,0.120194,99.142067
02/03/2018 00:00:00,0.000000,0.343698,21.702719,0.000000,0.000000,0.000000,252.918427,489.670013,0.680898,0.000000,0.012500,0.040276,2193.308105,3.362662,144.126938,0.920335,6.380893,0.120136,98.284821
03/03/2018 00:00:00,4.439190,0.345044,23.136911,0.000000,0.000000,0.000000,247.402740,492.619049,0.755053,0.000000,0.012865,0.040549,2201.381592,3.329231,144.612961,0.915048,6.406312,0.119331,97.232147
04/03/2018 00:00:00,30.210579,0.346594,22.456129,0.000000,0.000000,0.000000,251.600861,497.353882,0.888458,0.000000,0.013216,0.042294,2212.425049,3.252869,145.498840,0.896172,6.448602,0.116756,96.323158
05/03/2018 00:00:00,38.168403,0.344970,20.186153,0.000000,0.000000,0.000000,267.926178,491.924011,0.730559,0.000000,0.011852,0.038418,2197.663574,3.391077,144.895523,0.928825,6.422066,0.121487,95.656456
06/03/2018 00:00:00,8.481736,0.348782,18.260590,0.000000,0.000000,0.000000,281.624451,500.459442,0.818664,0.000000,0.011592,0.038820,2222.629639,3.297633,146.479828,0.906670,6.494061,0.118169,94.764732
07/03/2018 00:00:00,0.000000,0.350313,19.114161,0.000000,0.000000,0.000000,277.405823,504.187134,0.871625,0.000000,0.011530,0.038984,2232.354736,3.223997,147.204224,0.888609,6.528053,0.115518,93.559059
08/03/2018 00:00:00,8.450116,0.348605,20.343597,0.000000,0.000000,0.000000,266.827545,502.146545,0.902383,0.000000,0.011742,0.039142,2220.794922,3.162704,146.584229,0.873236,6.502842,0.113385,91.780067
09/03/2018 00:00:00,27.589178,0.343721,19.953325,0.000000,0.000000,0.000000,257.274292,495.639099,0.931385,0.000000,0.011864,0.039101,2189.364990,3.090809,144.677155,0.854589,6.420788,0.110917,89.441338
10/03/2018 00:00:00,89.922581,0.342946,20.980377,0.000000,0.000000,0.000000,245.638535,495.239258,0.979220,0.000000,0.012233,0.039677,2184.309326,3.060542,144.511612,0.847337,6.415948,0.109952,88.240204
11/03/2018 00:00:00,70.456921,0.343985,19.190886,0.000000,0.000000,0.000000,269.807434,493.622528,0.783279,0.000000,0.010975,0.035516,2186.317627,3.274157,144.874496,0.905020,6.433796,0.117756,88.616264
12/03/2018 00:00:00,14.369144,0.348076,19.430206,0.000000,0.000000,0.000000,275.094788,502.652161,0.877118,0.000000,0.011413,0.037584,2202.504395,3.182787,146.346161,0.880501,6.498801,0.114461,87.260773
13/03/2018 00:00:00,0.000000,0.352973,21.647863,0.000000,0.000000,0.000000,263.107697,513.837646,0.920371,0.000000,0.011925,0.039559,2203.920654,3.168958,148.083038,0.869232,6.567941,0.113555,85.510017
14/03/2018 00:00:00,0.000000,0.352830,21.364592,0.000000,0.000000,0.000000,258.753204,514.415588,1.005180,0.000000,0.012293,0.041393,2198.688721,3.108909,148.171097,0.851087,6.571716,0.111432,84.190567
15/03/2018 00:00:00,0.000000,0.353066,21.084478,0.000000,0.000000,0.000000,253.962952,515.341919,1.085975,0.000000,0.012567,0.042696,2203.200928,3.028890,148.340515,0.831532,6.582755,0.108787,83.261147
16/03/2018 00:00:00,0.000000,0.353395,22.673254,0.000000,0.000000,0.000000,230.893005,517.440857,1.200111,0.000000,0.013460,0.045016,2206.812012,2.934012,148.542633,0.808078,6.595078,0.105620,82.201805
17/03/2018 00:00:00,97.284803,0.356994,21.668003,0.000000,0.000000,0.000000,247.651901,528.366577,1.624677,0.000000,0.015879,0.056150,2227.522217,2.652181,150.125290,0.734157,6.667699,0.095681,80.483063
18/03/2018 00:00:00,23.108461,0.357766,19.754410,0.000000,0.000000,0.000000,266.718231,522.166504,1.114147,0.000000,0.012424,0.042316,2230.583984,2.967943,149.449753,0.822011,6.642662,0.107370,81.494881
19/03/2018 00:00:00,0.000000,0.364048,17.686848,0.000000,0.000000,0.000000,284.388458,530.916321,1.135574,0.000000,0.012071,0.042715,2262.540283,2.903764,150.859833,0.807627,6.708307,0.105202,80.726212
20/03/2018 00:00:00,0.000000,0.367339,17.374359,0.000000,0.000000,0.000000,287.780701,538.158630,1.279860,0.000000,0.012594,0.045120,2280.670410,2.723716,151.939514,0.760730,6.758239,0.098594,79.394409
21/03/2018 00:00:00,0.000000,0.366360,19.938925,0.000000,0.000000,0.000000,272.792816,531.807922,1.090873,0.000000,0.011910,0.041059,2266.440918,2.872859,150.547516,0.801037,6.699219,0.104337,78.704826
22/03/2018 00:00:00,0.000000,0.362938,21.434822,0.000000,0.000000,0.000000,253.633957,529.334656,1.165887,0.000000,0.012562,0.042941,2251.578857,2.784930,150.141403,0.777446,6.683607,0.101255,77.405029
23/03/2018 00:00:00,0.000000,0.364359,22.289558,0.000000,0.000000,0.000000,235.538971,533.581116,1.300837,0.000000,0.013663,0.046432,2259.316406,2.673120,150.598373,0.748326,6.706718,0.097428,76.344803
24/03/2018 00:00:00,120.505822,0.366300,23.026472,0.000000,0.000000,0.000000,217.983978,540.073853,1.565076,0.000000,0.015624,0.053080,2270.011719,2.498759,151.173157,0.701902,6.734998,0.091165,75.078117
25/03/2018 00:00:00,9.280694,0.353775,19.400873,0.000000,0.000000,0.000000,278.245026,517.630249,1.216619,-0.000000,0.013096,0.044749,2210.986572,2.782900,148.836487,0.776045,6.634690,0.101767,75.683403
26/03/2018 00:00:00,0.000000,0.368485,17.513424,0.000000,0.000000,0.000000,285.907745,539.398071,1.390907,-0.000000,0.013391,0.048268,2279.231934,2.582451,151.743240,0.724887,6.765817,0.094296,74.612541
27/03/2018 00:00:00,0.000000,0.366408,18.317034,0.000000,0.000000,0.000000,274.644653,538.810120,1.401918,0.000000,0.013253,0.047994,2272.283936,2.504237,151.775650,0.704356,6.769312,0.091373,73.697266
28/03/2018 00:00:00,1.175359,0.369742,18.513075,0.000000,0.000000,0.000000,258.507599,544.139404,1.441376,0.000000,0.013477,0.048376,2286.847412,2.424590,152.340897,0.684354,6.796584,0.088482,72.767944
29/03/2018 00:00:00,0.000000,0.371431,16.425737,0.000000,0.000000,0.000000,280.641632,547.389465,1.458443,0.000000,0.013186,0.048565,2295.253662,2.361686,152.815506,0.668443,6.819745,0.086136,71.930557
30/03/2018 00:00:00,0.000000,0.373587,18.316475,0.000000,0.000000,0.000000,277.506134,550.136963,1.445533,0.000000,0.013225,0.047942,2303.921875,2.327883,153.116287,0.660228,6.835289,0.084896,71.101570
31/03/2018 00:00:00,0.000000,0.373946,19.399565,0.000000,0.000000,0.000000,260.054291,552.173950,1.493433,0.000000,0.013593,0.048988,2306.444092,2.255640,153.369186,0.640956,6.848687,0.082188,70.150726
01/04/2018 00:00:00,23.765775,0.373947,19.717112,0.000000,0.000000,0.000000,244.937790,551.473938,1.517743,0.000000,0.014112,0.050395,2304.829346,2.263160,153.231323,0.642698,6.845505,0.082606,69.459206
02/04/2018 00:00:00,15.918565,0.356582,18.777494,0.000000,0.000000,0.000000,263.515137,520.131897,1.195950,0.000000,0.012591,0.043697,2217.622070,2.599768,149.167191,0.729781,6.671292,0.095517,69.857231
03/04/2018 00:00:00,0.000000,0.357413,17.828001,0.000000,0.000000,0.000000,276.738708,523.382751,1.254973,0.000000,0.012714,0.045362,2225.094482,2.517506,149.827835,0.707917,6.702782,0.092471,69.056755
04/04/2018 00:00:00,32.502419,0.352176,17.882555,0.000000,0.000000,0.000000,272.142120,515.654602,1.198440,0.000000,0.012490,0.044351,2200.821777,2.557959,148.911194,0.718322,6.665127,0.094141,68.451332
05/04/2018 00:00:00,52.219190,0.350412,18.216061,0.000000,0.000000,0.000000,262.391876,511.848175,1.119408,0.000000,0.012124,0.042286,2189.706299,2.613183,148.335342,0.733077,6.642362,0.096267,67.991936
06/04/2018 00:00:00,8.355903,0.351557,18.006500,0.000000,0.000000,0.000000,260.956757,516.233948,1.178033,0.000000,0.012368,0.043491,2198.330078,2.533488,149.021622,0.712238,6.674545,0.093292,67.174644
07/04/2018 00:00:00,4.281215,0.353707,18.098635,0.000000,0.000000,0.000000,258.207977,522.010315,1.301369,0.000000,0.013054,0.046696,2211.409912,2.386327,149.823029,0.673144,6.711734,0.087749,66.031624
08/04/2018 00:00:00,3.661308,0.353551,19.121233,0.000000,0.000000,0.000000,254.026215,522.848389,1.364845,0.000000,0.013642,0.048508,2211.034424,2.329432,149.923050,0.657763,6.718590,0.085707,65.267784
09/04/2018 00:00:00,44.720139,0.353892,20.607658,0.000000,0.000000,0.000000,251.824951,525.029968,1.503066,0.000000,0.014814,0.052634,2213.404785,2.218705,150.206177,0.627756,6.733987,0.081826,64.312828
10/04/2018 00:00:00,72.088218,0.352071,20.171700,0.000000,0.000000,0.000000,236.341629,523.234863,1.413161,0.000000,0.014377,0.049949,2202.362305,2.254908,149.490860,0.637868,6.703699,0.083083,63.869835
11/04/2018 00:00:00,164.494456,0.348824,18.936682,0.000000,0.000000,0.000000,244.816376,516.338867,1.226385,0.000000,0.013082,0.045415,2181.294189,2.392592,148.161575,0.675611,6.646994,0.088359,63.619766
12/04/2018 00:00:00,98.289028,0.349378,18.994560,0.000000,0.000000,0.000000,239.407730,514.648926,1.069789,0.000000,0.012259,0.041476,2180.109863,2.512474,147.976456,0.708790,6.641753,0.092897,63.607544
13/04/2018 00:00:00,27.860683,0.360798,17.339636,0.000000,0.000000,0.000000,285.759369,529.801697,1.235049,0.000000,0.012871,0.046142,2228.274414,2.332613,149.793671,0.660937,6.723749,0.086142,62.610939
14/04/2018 00:00:00,0.000000,0.401480,15.373553,0.000000,0.000000,0.000000,305.772705,572.188599,1.303156,-0.000000,0.013019,0.047710,2379.273193,2.197827,154.283417,0.626843,6.925336,0.080807,61.907475
15/04/2018 00:00:00,0.000000,0.434975,13.776748,0.000000,0.000000,0.000000,315.981140,605.573486,1.532043,-0.000000,0.014072,0.053414,2497.799561,2.013990,157.517288,0.577512,7.071349,0.073811,60.476910
16/04/2018 00:00:00,0.000000,0.448911,13.277102,0.000000,0.000000,0.000000,317.153687,614.729370,1.419211,-0.000000,0.013256,0.050693,2537.008789,2.023939,158.124237,0.580527,7.101203,0.074114,59.996597
17/04/2018 00:00:00,0.000000,0.441077,15.109853,0.000000,0.000000,0.000000,308.805542,609.867493,1.438390,0.000000,0.013412,0.051118,2514.044434,1.947167,157.811295,0.559526,7.088502,0.071230,58.997414
18/04/2018 00:00:00,0.000000,0.424039,15.805848,0.000000,0.000000,0.000000,291.905579,593.793213,1.393072,0.000000,0.013306,0.050122,2451.815918,1.955885,156.353317,0.561003,7.025814,0.071570,58.469810
19/04/2018 00:00:00,0.000000,0.419470,16.311085,0.000000,0.000000,0.000000,277.662842,589.999084,1.401295,0.000000,0.013490,0.050507,2434.529053,1.925581,156.025085,0.552616,7.013267,0.070450,57.828545
20/04/2018 00:00:00,0.000000,0.415459,17.245209,0.000000,0.000000,0.000000,263.825531,587.169922,1.440050,0.000000,0.013974,0.051908,2419.682373,1.880995,155.673172,0.540295,6.999519,0.068805,57.050831
21/04/2018 00:00:00,0.027755,0.410892,18.633892,0.000000,0.000000,0.000000,253.967056,584.433716,1.510306,0.000000,0.014756,0.054059,2404.067871,1.832940,155.345734,0.526845,6.987002,0.067073,56.359020
22/04/2018 00:00:00,0.000000,0.406484,18.687016,0.000000,0.000000,0.000000,257.938385,581.836548,1.511273,0.000000,0.014795,0.054386,2390.081787,1.810757,155.093735,0.520879,6.977586,0.066252,55.858894
23/04/2018 00:00:00,6.643056,0.402461,19.138210,0.000000,0.000000,0.000000,234.983185,579.131226,1.543034,0.000000,0.015220,0.055407,2374.855225,1.783748,154.654816,0.513455,6.959887,0.065270,55.341957
24/04/2018 00:00:00,6.237998,0.399545,17.912409,0.000000,0.000000,0.000000,223.339661,577.680603,1.617094,0.000000,0.015928,0.058236,2364.380127,1.759434,154.436996,0.506646,6.952267,0.064363,54.815006
25/04/2018 00:00:00,18.174896,0.387709,17.091213,0.000000,0.000000,0.000000,253.108078,565.977356,1.550090,0.000000,0.015280,0.056551,2321.456299,1.812989,153.380264,0.520803,6.908175,0.066455,54.780350
26/04/2018 00:00:00,5.751910,0.374349,17.212114,0.000000,0.000000,0.000000,259.489929,551.054565,1.442306,0.000000,0.014690,0.053750,2269.700684,1.894287,151.907043,0.542017,6.846257,0.069651,54.674995
27/04/2018 00:00:00,4.122743,0.376762,17.352339,0.000000,0.000000,0.000000,256.756042,556.292175,1.492395,0.000000,0.014924,0.055071,2282.315918,1.816245,152.584579,0.521414,6.877369,0.066663,54.105976
28/04/2018 00:00:00,19.167350,0.377245,17.625071,0.000000,0.000000,0.000000,263.763367,558.573303,1.533633,0.000000,0.015266,0.056396,2286.029297,1.769368,152.900879,0.508648,6.893169,0.064874,53.604294
29/04/2018 00:00:00,2.051227,0.371902,17.384876,0.000000,0.000000,0.000000,269.470856,552.336121,1.438848,0.000000,0.014636,0.053937,2265.155762,1.829501,152.363205,0.524982,6.872032,0.067230,53.558342
30/04/2018 00:00:00,0.000000,0.372080,17.439642,0.000000,0.000000,0.000000,265.201874,554.707397,1.491935,0.000000,0.014968,0.055508,2267.607910,1.759522,152.612259,0.505743,6.884531,0.064551,52.891254
01/05/2018 00:00:00,0.000000,0.370223,17.727650,0.000000,0.000000,0.000000,249.665009,553.792175,1.532185,0.000000,0.015371,0.056645,2257.852539,1.702046,152.090225,0.489963,6.862533,0.062389,52.127785
02/05/2018 00:00:00,31.380012,0.370789,17.734076,0.000000,0.000000,0.000000,248.539719,556.482849,1.646751,0.000000,0.016255,0.060097,2259.643066,1.612624,152.103561,0.465676,6.864420,0.059095,51.296402
03/05/2018 00:00:00,59.792477,0.362871,16.673428,0.000000,0.000000,0.000000,266.398468,546.581238,1.483279,0.000000,0.015263,0.056446,2224.918945,1.765748,151.338303,0.506404,6.833111,0.065008,51.481812
04/05/2018 00:00:00,2.248681,0.370609,15.685503,0.000000,0.000000,0.000000,297.154968,554.848755,1.386930,0.000000,0.014456,0.054049,2253.010986,1.804625,152.494461,0.517851,6.885870,0.066429,51.438385
