"Time","A4261134"
16/12/2017 00:00,       0.280
17/12/2017 00:00,       0.233
18/12/2017 00:00,       0.175
19/12/2017 00:00,       0.228
20/12/2017 00:00,       0.385
21/12/2017 00:00,       0.396
22/12/2017 00:00,       0.329
23/12/2017 00:00,       0.270
24/12/2017 00:00,       0.227
25/12/2017 00:00,       0.062
26/12/2017 00:00,      -0.041
27/12/2017 00:00,      -0.030
28/12/2017 00:00,       0.055
29/12/2017 00:00,       0.052
30/12/2017 00:00,       0.112
31/12/2017 00:00,       0.180
01/01/2018 00:00,       0.214
02/01/2018 00:00,       0.218
03/01/2018 00:00,       0.184
04/01/2018 00:00,       0.156
05/01/2018 00:00,       0.135
06/01/2018 00:00,       0.210
07/01/2018 00:00,       0.201
08/01/2018 00:00,       0.163
09/01/2018 00:00,       0.168
10/01/2018 00:00,       0.070
11/01/2018 00:00,       0.113
12/01/2018 00:00,       0.146
13/01/2018 00:00,       0.235
14/01/2018 00:00,       0.240
15/01/2018 00:00,       0.119
16/01/2018 00:00,       0.065
17/01/2018 00:00,       0.069
18/01/2018 00:00,       0.144
19/01/2018 00:00,       0.225
20/01/2018 00:00,       0.206
21/01/2018 00:00,       0.173
22/01/2018 00:00,       0.224
23/01/2018 00:00,       0.175
24/01/2018 00:00,       0.214
25/01/2018 00:00,       0.220
26/01/2018 00:00,       0.175
27/01/2018 00:00,       0.214
28/01/2018 00:00,       0.285
29/01/2018 00:00,       0.275
30/01/2018 00:00,       0.185
31/01/2018 00:00,      -0.032
01/02/2018 00:00,      -0.127
02/02/2018 00:00,      -0.176
03/02/2018 00:00,      -0.204
04/02/2018 00:00,      -0.161
05/02/2018 00:00,      -0.099
06/02/2018 00:00,      -0.031
07/02/2018 00:00,       0.056
08/02/2018 00:00,       0.141
09/02/2018 00:00,       0.184
10/02/2018 00:00,       0.206
11/02/2018 00:00,       0.200
12/02/2018 00:00,       0.160
13/02/2018 00:00,       0.193
14/02/2018 00:00,       0.256
15/02/2018 00:00,       0.223
16/02/2018 00:00,       0.260
17/02/2018 00:00,       0.244
18/02/2018 00:00,       0.206
19/02/2018 00:00,       0.215
20/02/2018 00:00,       0.082
21/02/2018 00:00,       0.077
22/02/2018 00:00,       0.100
23/02/2018 00:00,       0.062
24/02/2018 00:00,       0.202
25/02/2018 00:00,       0.232
26/02/2018 00:00,       0.119
27/02/2018 00:00,       0.059
28/02/2018 00:00,       0.175
01/03/2018 00:00,       0.251
02/03/2018 00:00,       0.170
03/03/2018 00:00,       0.215
04/03/2018 00:00,       0.212
05/03/2018 00:00,       0.216
06/03/2018 00:00,       0.181
07/03/2018 00:00,       0.016
08/03/2018 00:00,      -0.031
09/03/2018 00:00,      -0.031
10/03/2018 00:00,      -0.021
11/03/2018 00:00,       0.109
12/03/2018 00:00,       0.069
13/03/2018 00:00,       0.034
14/03/2018 00:00,       0.033
15/03/2018 00:00,       0.049
16/03/2018 00:00,       0.039
17/03/2018 00:00,       0.076
18/03/2018 00:00,       0.266
19/03/2018 00:00,       0.350
20/03/2018 00:00,       0.450
21/03/2018 00:00,       0.265
22/03/2018 00:00,       0.153
23/03/2018 00:00,       0.110
24/03/2018 00:00,       0.125
25/03/2018 00:00,       0.251
26/03/2018 00:00,       0.419
27/03/2018 00:00,       0.290
28/03/2018 00:00,       0.287
29/03/2018 00:00,       0.271
30/03/2018 00:00,       0.303
31/03/2018 00:00,       0.295
01/04/2018 00:00,       0.277
02/04/2018 00:00,       0.291
03/04/2018 00:00,       0.266
04/04/2018 00:00,       0.222
05/04/2018 00:00,       0.179
06/04/2018 00:00,       0.144
07/04/2018 00:00,       0.096
08/04/2018 00:00,       0.109
09/04/2018 00:00,       0.161
10/04/2018 00:00,       0.208
11/04/2018 00:00,       0.224
12/04/2018 00:00,       0.231
13/04/2018 00:00,       0.316
14/04/2018 00:00,       0.476
15/04/2018 00:00,       0.683
16/04/2018 00:00,       0.644
17/04/2018 00:00,       0.542
18/04/2018 00:00,       0.396
19/04/2018 00:00,       0.343
20/04/2018 00:00,       0.293
21/04/2018 00:00,       0.307
22/04/2018 00:00,       0.281
23/04/2018 00:00,       0.276
24/04/2018 00:00,       0.294
25/04/2018 00:00,       0.334
26/04/2018 00:00,       0.351
27/04/2018 00:00,       0.315
28/04/2018 00:00,       0.255
29/04/2018 00:00,       0.202
30/04/2018 00:00,       0.168
01/05/2018 00:00,       0.145
02/05/2018 00:00,       0.158
03/05/2018 00:00,       0.245
04/05/2018 00:00,       0.427
05/05/2018 00:00,       0.452
06/05/2018 00:00,       0.361
07/05/2018 00:00,       0.283
08/05/2018 00:00,       0.357
09/05/2018 00:00,       0.355
10/05/2018 00:00,       0.597
11/05/2018 00:00,       0.542
12/05/2018 00:00,       0.362
13/05/2018 00:00,       0.222
14/05/2018 00:00,       0.155
15/05/2018 00:00,       0.192
16/05/2018 00:00,       0.146
17/05/2018 00:00,       0.144
18/05/2018 00:00,       0.222
19/05/2018 00:00,       0.252
20/05/2018 00:00,       0.234
21/05/2018 00:00,       0.285
22/05/2018 00:00,       0.328
23/05/2018 00:00,       0.293
24/05/2018 00:00,       0.241
25/05/2018 00:00,       0.171
26/05/2018 00:00,       0.111
27/05/2018 00:00,       0.147
28/05/2018 00:00,       0.264
29/05/2018 00:00,       0.455
30/05/2018 00:00,       0.517
31/05/2018 00:00,       0.469
01/06/2018 00:00,       0.334
02/06/2018 00:00,       0.287
03/06/2018 00:00,       0.282
04/06/2018 00:00,       0.265
05/06/2018 00:00,       0.202
06/06/2018 00:00,       0.112
07/06/2018 00:00,       0.140
08/06/2018 00:00,       0.298
09/06/2018 00:00,       0.329
10/06/2018 00:00,       0.262
11/06/2018 00:00,       0.191
12/06/2018 00:00,       0.451
13/06/2018 00:00,       0.520
14/06/2018 00:00,       0.518
15/06/2018 00:00,       0.666
16/06/2018 00:00,       0.724
17/06/2018 00:00,       0.696
18/06/2018 00:00,       0.517
19/06/2018 00:00,       0.361
20/06/2018 00:00,       0.310
21/06/2018 00:00,       0.302
22/06/2018 00:00,       0.273
23/06/2018 00:00,       0.299
24/06/2018 00:00,       0.281
25/06/2018 00:00,       0.208
26/06/2018 00:00,       0.161
27/06/2018 00:00,       0.161
28/06/2018 00:00,       0.169
29/06/2018 00:00,       0.227
30/06/2018 00:00,       0.410
01/07/2018 00:00,       0.354
02/07/2018 00:00,       0.283
03/07/2018 00:00,       0.262
04/07/2018 00:00,       0.319
05/07/2018 00:00,       0.372
06/07/2018 00:00,       0.543
07/07/2018 00:00,       0.838
08/07/2018 00:00,       0.697
09/07/2018 00:00,       0.534
10/07/2018 00:00,       0.403
11/07/2018 00:00,       0.360
12/07/2018 00:00,       0.387
13/07/2018 00:00,       0.322
14/07/2018 00:00,       0.291
15/07/2018 00:00,       0.323
16/07/2018 00:00,       0.345
17/07/2018 00:00,       0.442
18/07/2018 00:00,       0.626
19/07/2018 00:00,       0.737
20/07/2018 00:00,       0.736
21/07/2018 00:00,       0.589
22/07/2018 00:00,       0.423
23/07/2018 00:00,       0.387
24/07/2018 00:00,       0.593
25/07/2018 00:00,       0.659
26/07/2018 00:00,       0.597
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
