"Time","A5030537"
30/01/2005 00:00,        1260
31/01/2005 00:00,        1281
01/02/2005 00:00,        1268
02/02/2005 00:00,        1276
03/02/2005 00:00,        1276
04/02/2005 00:00,        1279
05/02/2005 00:00,        1283
06/02/2005 00:00,        1264
07/02/2005 00:00,        1224
08/02/2005 00:00,        1238
09/02/2005 00:00,        1266
10/02/2005 00:00,        1268
11/02/2005 00:00,        1265
12/02/2005 00:00,        1258
13/02/2005 00:00,        1257
14/02/2005 00:00,        1240
15/02/2005 00:00,        1225
16/02/2005 00:00,        1244
17/02/2005 00:00,        1271
18/02/2005 00:00,        1241
19/02/2005 00:00,        1264
20/02/2005 00:00,        1285
21/02/2005 00:00,        1266
22/02/2005 00:00,        1233
23/02/2005 00:00,        1227
24/02/2005 00:00,        1213
25/02/2005 00:00,        1185
26/02/2005 00:00,        1151
27/02/2005 00:00,        1174
28/02/2005 00:00,        1079
01/03/2005 00:00,        1259
02/03/2005 00:00,        1245
03/03/2005 00:00,        1281
04/03/2005 00:00,        1231
05/03/2005 00:00,        1167
06/03/2005 00:00,        1146
07/03/2005 00:00,        1239
08/03/2005 00:00,        1292
09/03/2005 00:00,        1222
10/03/2005 00:00,        1196
11/03/2005 00:00,        1164
12/03/2005 00:00,        1049
13/03/2005 00:00,        1030
14/03/2005 00:00,        1074
15/03/2005 00:00,        1058
16/03/2005 00:00,        1039
17/03/2005 00:00,        1104
18/03/2005 00:00,        1182
19/03/2005 00:00,        1277
20/03/2005 00:00,        1378
21/03/2005 00:00,        1308
22/03/2005 00:00,        1241
23/03/2005 00:00,        1220
24/03/2005 00:00,        1183
25/03/2005 00:00,        1183
26/03/2005 00:00,        1162
27/03/2005 00:00,        1170
28/03/2005 00:00,        1306
29/03/2005 00:00,        1200
30/03/2005 00:00,        1169
31/03/2005 00:00,        1111
01/04/2005 00:00,        1030
02/04/2005 00:00,        1031
03/04/2005 00:00,        1041
04/04/2005 00:00,        1086
05/04/2005 00:00,        1189
06/04/2005 00:00,        1172
07/04/2005 00:00,        1167
08/04/2005 00:00,        1204
09/04/2005 00:00,        1121
10/04/2005 00:00,        1108
11/04/2005 00:00,        1173
12/04/2005 00:00,        1240
13/04/2005 00:00,        1192
14/04/2005 00:00,        1252
15/04/2005 00:00,        1207
16/04/2005 00:00,        1214
17/04/2005 00:00,        1217
18/04/2005 00:00,        1288
19/04/2005 00:00,        1247
20/04/2005 00:00,""
21/04/2005 00:00,        1210
22/04/2005 00:00,        1243
23/04/2005 00:00,        1271
24/04/2005 00:00,        1294
25/04/2005 00:00,        1298
26/04/2005 00:00,        1287
27/04/2005 00:00,        1300
28/04/2005 00:00,        1288
29/04/2005 00:00,        1288
30/04/2005 00:00,        1286
01/05/2005 00:00,        1271
02/05/2005 00:00,        1269
03/05/2005 00:00,        1275
04/05/2005 00:00,        1285
05/05/2005 00:00,        1278
06/05/2005 00:00,        1285
07/05/2005 00:00,        1280
08/05/2005 00:00,        1272
09/05/2005 00:00,        1272
10/05/2005 00:00,        1275
11/05/2005 00:00,        1294
12/05/2005 00:00,        1292
13/05/2005 00:00,        1290
14/05/2005 00:00,        1287
15/05/2005 00:00,        1271
16/05/2005 00:00,        1280
17/05/2005 00:00,        1281
18/05/2005 00:00,        1281
19/05/2005 00:00,        1279
20/05/2005 00:00,        1273
21/05/2005 00:00,        1269
22/05/2005 00:00,        1272
23/05/2005 00:00,        1264
24/05/2005 00:00,        1258
25/05/2005 00:00,        1251
26/05/2005 00:00,        1246
27/05/2005 00:00,        1243
28/05/2005 00:00,        1232
29/05/2005 00:00,        1229
30/05/2005 00:00,        1200
31/05/2005 00:00,        1183
01/06/2005 00:00,        1178
02/06/2005 00:00,        1176
03/06/2005 00:00,        1175
04/06/2005 00:00,        1164
05/06/2005 00:00,        1164
06/06/2005 00:00,        1160
07/06/2005 00:00,        1165
08/06/2005 00:00,        1155
09/06/2005 00:00,        1148
10/06/2005 00:00,        1063
11/06/2005 00:00,         935
12/06/2005 00:00,         975
13/06/2005 00:00,        1098
14/06/2005 00:00,        1138
15/06/2005 00:00,        1040
16/06/2005 00:00,         844
17/06/2005 00:00,         899
18/06/2005 00:00,         906
19/06/2005 00:00,         983
20/06/2005 00:00,         841
21/06/2005 00:00,         650
22/06/2005 00:00,         724
23/06/2005 00:00,         869
24/06/2005 00:00,         921
25/06/2005 00:00,         998
26/06/2005 00:00,        1049
27/06/2005 00:00,        1107
28/06/2005 00:00,        1148
29/06/2005 00:00,        1183
30/06/2005 00:00,        1208
01/07/2005 00:00,        1200
02/07/2005 00:00,        1231
03/07/2005 00:00,        1250
04/07/2005 00:00,        1294
05/07/2005 00:00,        1357
06/07/2005 00:00,        1408
07/07/2005 00:00,        1424
08/07/2005 00:00,        1473
09/07/2005 00:00,        1497
10/07/2005 00:00,        1521
11/07/2005 00:00,        1553
12/07/2005 00:00,        1554
13/07/2005 00:00,        1562
14/07/2005 00:00,        1576
15/07/2005 00:00,        1604
16/07/2005 00:00,        1609
17/07/2005 00:00,        1629
18/07/2005 00:00,        1639
19/07/2005 00:00,        1627
20/07/2005 00:00,        1615
21/07/2005 00:00,        1615
22/07/2005 00:00,        1609
23/07/2005 00:00,        1615
24/07/2005 00:00,        1613
25/07/2005 00:00,        1598
26/07/2005 00:00,        1435
27/07/2005 00:00,        1459
28/07/2005 00:00,        1481
29/07/2005 00:00,        1518
30/07/2005 00:00,        1553
31/07/2005 00:00,        1567
01/08/2005 00:00,        1538
02/08/2005 00:00,        1627
03/08/2005 00:00,        1625
04/08/2005 00:00,        1641
05/08/2005 00:00,        1554
06/08/2005 00:00,        1559
07/08/2005 00:00,        1563
08/08/2005 00:00,        1513
09/08/2005 00:00,        1121
10/08/2005 00:00,         729
11/08/2005 00:00,        1001
12/08/2005 00:00,        1144
13/08/2005 00:00,        1222
14/08/2005 00:00,        1334
15/08/2005 00:00,         739
16/08/2005 00:00,         824
17/08/2005 00:00,        1023
18/08/2005 00:00,        1198
19/08/2005 00:00,        1278
20/08/2005 00:00,        1317
21/08/2005 00:00,        1175
22/08/2005 00:00,        1087
23/08/2005 00:00,        1220
24/08/2005 00:00,        1304
25/08/2005 00:00,        1362
26/08/2005 00:00,        1427
27/08/2005 00:00,        1492
28/08/2005 00:00,        1567
29/08/2005 00:00,        1622
30/08/2005 00:00,        1493
31/08/2005 00:00,        1128
01/09/2005 00:00,        1055
02/09/2005 00:00,        1161
03/09/2005 00:00,        1078
04/09/2005 00:00,         814
05/09/2005 00:00,        1014
06/09/2005 00:00,        1203
07/09/2005 00:00,        1307
08/09/2005 00:00,        1435
09/09/2005 00:00,        1513
10/09/2005 00:00,        1578
11/09/2005 00:00,        1639
12/09/2005 00:00,        1704
13/09/2005 00:00,        1738
14/09/2005 00:00,        1746
15/09/2005 00:00,        1762
16/09/2005 00:00,        1794
17/09/2005 00:00,        1805
18/09/2005 00:00,        1767
19/09/2005 00:00,        1747
20/09/2005 00:00,        1728
21/09/2005 00:00,        1749
22/09/2005 00:00,        1665
23/09/2005 00:00,        1644
24/09/2005 00:00,        1562
25/09/2005 00:00,        1840
26/09/2005 00:00,        1816
27/09/2005 00:00,        1692
28/09/2005 00:00,        1620
29/09/2005 00:00,        1466
30/09/2005 00:00,        1263
01/10/2005 00:00,        1262
02/10/2005 00:00,        1304
03/10/2005 00:00,        1373
04/10/2005 00:00,        1411
05/10/2005 00:00,        1462
06/10/2005 00:00,        1508
07/10/2005 00:00,        1252
08/10/2005 00:00,         817
09/10/2005 00:00,         621
10/10/2005 00:00,         757
11/10/2005 00:00,         969
12/10/2005 00:00,        1110
13/10/2005 00:00,        1218
14/10/2005 00:00,        1289
15/10/2005 00:00,        1355
16/10/2005 00:00,        1421
17/10/2005 00:00,        1491
18/10/2005 00:00,        1546
19/10/2005 00:00,        1539
20/10/2005 00:00,        1493
21/10/2005 00:00,        1421
22/10/2005 00:00,        1455
23/10/2005 00:00,        1471
24/10/2005 00:00,        1075
25/10/2005 00:00,         828
26/10/2005 00:00,        1004
27/10/2005 00:00,        1070
28/10/2005 00:00,        1150
29/10/2005 00:00,        1242
30/10/2005 00:00,        1286
31/10/2005 00:00,        1262
01/11/2005 00:00,        1317
02/11/2005 00:00,        1386
03/11/2005 00:00,        1451
04/11/2005 00:00,        1477
05/11/2005 00:00,        1482
06/11/2005 00:00,        1460
07/11/2005 00:00,        1277
08/11/2005 00:00,         652
09/11/2005 00:00,         862
10/11/2005 00:00,         970
11/11/2005 00:00,         919
12/11/2005 00:00,        1019
13/11/2005 00:00,        1102
14/11/2005 00:00,        1197
15/11/2005 00:00,        1177
16/11/2005 00:00,        1302
17/11/2005 00:00,        1362
18/11/2005 00:00,        1414
19/11/2005 00:00,        1472
20/11/2005 00:00,        1488
21/11/2005 00:00,        1499
22/11/2005 00:00,        1493
23/11/2005 00:00,        1494
24/11/2005 00:00,        1590
25/11/2005 00:00,        1602
26/11/2005 00:00,        1604
27/11/2005 00:00,        1619
28/11/2005 00:00,        1647
29/11/2005 00:00,        1661
30/11/2005 00:00,        1661
01/12/2005 00:00,        1638
02/12/2005 00:00,        1558
03/12/2005 00:00,        1715
04/12/2005 00:00,        1677
05/12/2005 00:00,        1633
06/12/2005 00:00,        1644
07/12/2005 00:00,        1550
08/12/2005 00:00,        1529
09/12/2005 00:00,        1584
10/12/2005 00:00,        1607
11/12/2005 00:00,        1620
12/12/2005 00:00,        1599
13/12/2005 00:00,        1593
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,        1179
21/12/2005 00:00,        1198
22/12/2005 00:00,        1222
23/12/2005 00:00,        1236
24/12/2005 00:00,        1233
25/12/2005 00:00,        1253
26/12/2005 00:00,        1269
27/12/2005 00:00,        1306
28/12/2005 00:00,        1312
29/12/2005 00:00,        1348
30/12/2005 00:00,        1388
31/12/2005 00:00,        1390
01/01/2006 00:00,        1356
02/01/2006 00:00,        1378
03/01/2006 00:00,        1378
04/01/2006 00:00,        1371
05/01/2006 00:00,        1374
06/01/2006 00:00,        1382
07/01/2006 00:00,        1377
08/01/2006 00:00,        1383
09/01/2006 00:00,        1398
10/01/2006 00:00,        1393
11/01/2006 00:00,        1370
12/01/2006 00:00,        1384
13/01/2006 00:00,        1397
14/01/2006 00:00,        1374
15/01/2006 00:00,        1365
16/01/2006 00:00,        1379
17/01/2006 00:00,        1399
18/01/2006 00:00,        1388
19/01/2006 00:00,        1415
20/01/2006 00:00,        1426
21/01/2006 00:00,        1441
22/01/2006 00:00,        1467
23/01/2006 00:00,        1402
24/01/2006 00:00,        1398
25/01/2006 00:00,        1436
26/01/2006 00:00,        1424
27/01/2006 00:00,        1411
28/01/2006 00:00,        1407
29/01/2006 00:00,        1358
30/01/2006 00:00,        1361
31/01/2006 00:00,        1390
01/02/2006 00:00,        1430
02/02/2006 00:00,        1433
03/02/2006 00:00,        1415
04/02/2006 00:00,        1402
05/02/2006 00:00,        1421
06/02/2006 00:00,        1404
07/02/2006 00:00,        1411
08/02/2006 00:00,        1430
09/02/2006 00:00,        1374
10/02/2006 00:00,        1381
11/02/2006 00:00,        1396
12/02/2006 00:00,        1404
13/02/2006 00:00,        1385
14/02/2006 00:00,        1416
15/02/2006 00:00,        1407
16/02/2006 00:00,        1426
17/02/2006 00:00,        1415
18/02/2006 00:00,        1434
19/02/2006 00:00,        1432
20/02/2006 00:00,        1428
21/02/2006 00:00,        1475
22/02/2006 00:00,        1476
23/02/2006 00:00,        1453
24/02/2006 00:00,        1423
25/02/2006 00:00,        1425
26/02/2006 00:00,        1412
27/02/2006 00:00,        1406
28/02/2006 00:00,        1406
01/03/2006 00:00,        1419
02/03/2006 00:00,        1416
03/03/2006 00:00,        1417
04/03/2006 00:00,        1424
05/03/2006 00:00,        1406
06/03/2006 00:00,        1394
07/03/2006 00:00,        1415
08/03/2006 00:00,        1404
09/03/2006 00:00,        1415
10/03/2006 00:00,        1411
11/03/2006 00:00,        1434
12/03/2006 00:00,        1416
13/03/2006 00:00,        1392
14/03/2006 00:00,        1384
15/03/2006 00:00,        1385
16/03/2006 00:00,        1383
17/03/2006 00:00,        1379
18/03/2006 00:00,        1380
19/03/2006 00:00,        1379
20/03/2006 00:00,        1385
21/03/2006 00:00,        1384
22/03/2006 00:00,        1386
23/03/2006 00:00,        1393
24/03/2006 00:00,        1390
25/03/2006 00:00,        1393
26/03/2006 00:00,        1402
27/03/2006 00:00,        1351
28/03/2006 00:00,        1341
29/03/2006 00:00,        1319
30/03/2006 00:00,        1287
31/03/2006 00:00,        1274
01/04/2006 00:00,        1268
02/04/2006 00:00,        1264
03/04/2006 00:00,        1264
04/04/2006 00:00,        1267
05/04/2006 00:00,        1261
06/04/2006 00:00,        1257
07/04/2006 00:00,        1256
08/04/2006 00:00,        1252
09/04/2006 00:00,        1248
10/04/2006 00:00,        1247
11/04/2006 00:00,        1249
12/04/2006 00:00,        1251
13/04/2006 00:00,        1252
14/04/2006 00:00,        1252
15/04/2006 00:00,        1243
16/04/2006 00:00,        1242
17/04/2006 00:00,        1215
18/04/2006 00:00,        1226
19/04/2006 00:00,        1151
20/04/2006 00:00,        1103
21/04/2006 00:00,        1055
22/04/2006 00:00,        1015
23/04/2006 00:00,        1026
24/04/2006 00:00,        1081
25/04/2006 00:00,        1106
26/04/2006 00:00,        1109
27/04/2006 00:00,        1113
28/04/2006 00:00,        1127
29/04/2006 00:00,        1124
30/04/2006 00:00,        1149
01/05/2006 00:00,        1166
02/05/2006 00:00,        1184
03/05/2006 00:00,        1168
04/05/2006 00:00,        1207
05/05/2006 00:00,        1188
06/05/2006 00:00,        1161
07/05/2006 00:00,         800
08/05/2006 00:00,         836
09/05/2006 00:00,         840
10/05/2006 00:00,         869
11/05/2006 00:00,         930
12/05/2006 00:00,         968
13/05/2006 00:00,        1004
14/05/2006 00:00,        1034
15/05/2006 00:00,        1046
16/05/2006 00:00,        1086
17/05/2006 00:00,        1119
18/05/2006 00:00,        1141
19/05/2006 00:00,        1158
20/05/2006 00:00,        1169
21/05/2006 00:00,        1185
22/05/2006 00:00,        1212
23/05/2006 00:00,        1224
24/05/2006 00:00,        1242
25/05/2006 00:00,        1263
26/05/2006 00:00,        1274
27/05/2006 00:00,        1288
28/05/2006 00:00,        1312
29/05/2006 00:00,        1324
30/05/2006 00:00,        1353
31/05/2006 00:00,        1368
01/06/2006 00:00,        1381
02/06/2006 00:00,        1404
03/06/2006 00:00,        1426
04/06/2006 00:00,        1443
05/06/2006 00:00,        1458
06/06/2006 00:00,        1481
07/06/2006 00:00,        1514
08/06/2006 00:00,        1532
09/06/2006 00:00,        1541
10/06/2006 00:00,        1543
11/06/2006 00:00,        1549
12/06/2006 00:00,        1544
13/06/2006 00:00,        1555
14/06/2006 00:00,        1576
15/06/2006 00:00,        1592
16/06/2006 00:00,        1600
17/06/2006 00:00,        1607
18/06/2006 00:00,        1626
19/06/2006 00:00,        1636
20/06/2006 00:00,        1648
21/06/2006 00:00,        1659
22/06/2006 00:00,        1661
23/06/2006 00:00,        1662
24/06/2006 00:00,        1666
25/06/2006 00:00,        1669
26/06/2006 00:00,        1678
27/06/2006 00:00,        1684
28/06/2006 00:00,        1688
29/06/2006 00:00,""
30/06/2006 00:00,""
01/07/2006 00:00,""
02/07/2006 00:00,""
03/07/2006 00:00,""
04/07/2006 00:00,""
05/07/2006 00:00,        1439
06/07/2006 00:00,        1496
07/07/2006 00:00,        1524
08/07/2006 00:00,        1546
09/07/2006 00:00,        1574
10/07/2006 00:00,        1656
11/07/2006 00:00,        1675
12/07/2006 00:00,        1669
13/07/2006 00:00,        1685
14/07/2006 00:00,        1670
15/07/2006 00:00,        1696
16/07/2006 00:00,        1441
17/07/2006 00:00,         582
18/07/2006 00:00,         730
19/07/2006 00:00,         886
20/07/2006 00:00,        1009
21/07/2006 00:00,        1163
22/07/2006 00:00,        1268
23/07/2006 00:00,        1348
24/07/2006 00:00,        1434
25/07/2006 00:00,        1502
26/07/2006 00:00,        1575
