Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4200,-4830.6000,-4830.6000,-4830.6000,-4830.6000,-4830.6000,-4830.6000,-4828.8000,-4825.8000,-4821.6000,-4816.2000,-4810.8000,-4804.2000,-4797.0000,-4789.8000,-4781.4000,-4773.0000,-4764.0000,-4755.0000,-4744.8000,-4734.6000,-4723.8000,-4713.0000,-4701.6000,-4689.6000,-4677.6000,-4665.0000,-4651.8000,-4638.6000,-4624.8000,-4610.4000,-4596.0000,-4581.0000,-4566.0000,-4550.4000,-4534.8000,-4518.0000,-4501.8000,-4484.4000,-4467.0000,-4449.0000,-4431.0000,-4412.4000,-4393.2000,-4374.0000,-4354.2000,-4334.4000,-4313.4000,-4292.4000,-4271.4000,-4249.2000,-4227.0000,-4204.2000,-4181.4000,-4157.4000,-4133.4000,-4108.8000,-4084.2000,-4058.4000,-4032.6000,-4005.6000,-3978.6000,-3951.0000,-3922.8000,-3894.0000,-3864.6000,-3834.6000,-3804.0000,-3772.8000,-3740.4000,-3708.0000,-3674.4000,-3640.2000,-3605.4000,-3569.4000,-3532.8000,-3495.0000,-3456.6000,-3417.6000,-3376.8000,-3335.4000,-3292.8000,-3249.0000,-3203.4000,-3157.2000,-3109.2000,-3060.0000,-3009.0000,-2956.2000,-2901.0000,-2844.6000,-2785.2000,-2724.0000,-2659.8000,-2592.6000,-2522.4000,-2448.6000,-2370.0000,-2287.2000,-2198.4000,-2103.0000,-1999.8000,-1886.4000,-1759.8000,-1617.0000,-1448.4000,-1240.2000,-951.0000,0.0000,961.2000,1267.8000,1496.4000,1687.8000,1857.0000,2011.2000,2154.0000,2289.0000,2417.4000,2541.0000,2659.8000,2775.0000,2887.8000,2997.6000,3105.6000,3211.8000,3316.2000,3419.4000,3520.8000,3621.6000,3721.2000,3820.2000,3918.0000,4015.8000,4112.4000,4209.0000,4305.0000,4400.4000,4495.8000,4590.6000,4684.8000,4779.0000,4873.2000,4967.4000,5061.0000,5154.6000,5248.2000,5341.8000,5435.4000,5529.0000,5622.0000,5715.6000,5809.2000,5902.2000,5995.8000,6089.4000,6183.0000,6276.6000,6370.2000,6463.8000,6557.4000,6651.6000,6745.2000,6839.4000,6933.6000,7027.8000,7122.6000,7217.4000,7311.6000,7407.0000,7501.8000,7597.2000,7692.0000,7788.0000,7883.4000,7979.4000,8074.8000,8171.4000,8267.4000,8364.0000,8460.6000,8557.2000,8654.4000,8751.6000,8848.8000,8946.6000,9044.4000,9142.2000,9240.0000,9338.4000,9436.8000,9535.8000,9634.2000,9733.8000,9832.8000,9932.4000,10032.0000,10131.6000,10231.8000,10332.0000,10432.8000,10533.0000,10633.8000,
3.4800,-4902.0000,-4902.0000,-4902.0000,-4902.0000,-4902.0000,-4902.0000,-4900.2000,-4897.2000,-4892.4000,-4887.6000,-4881.6000,-4875.6000,-4868.4000,-4861.2000,-4852.8000,-4844.4000,-4835.4000,-4825.8000,-4816.2000,-4806.0000,-4795.2000,-4784.4000,-4773.0000,-4761.0000,-4749.0000,-4735.8000,-4723.2000,-4710.0000,-4696.2000,-4681.8000,-4667.4000,-4652.4000,-4637.4000,-4621.8000,-4606.2000,-4589.4000,-4573.2000,-4555.8000,-4538.4000,-4521.0000,-4502.4000,-4483.8000,-4465.2000,-4446.0000,-4426.2000,-4405.8000,-4385.4000,-4364.4000,-4343.4000,-4321.2000,-4299.6000,-4276.8000,-4253.4000,-4230.0000,-4206.0000,-4181.4000,-4156.8000,-4131.6000,-4105.2000,-4078.8000,-4051.8000,-4024.8000,-3996.6000,-3967.8000,-3938.4000,-3909.0000,-3878.4000,-3847.2000,-3815.4000,-3783.0000,-3750.0000,-3716.4000,-3681.6000,-3646.2000,-3609.6000,-3573.0000,-3534.6000,-3495.6000,-3456.0000,-3415.2000,-3372.6000,-3329.4000,-3285.0000,-3239.4000,-3192.6000,-3144.0000,-3094.2000,-3042.6000,-2988.6000,-2933.4000,-2875.8000,-2816.4000,-2754.0000,-2689.2000,-2621.4000,-2550.6000,-2475.6000,-2396.4000,-2312.4000,-2222.4000,-2126.4000,-2021.4000,-1906.8000,-1779.6000,-1634.4000,-1464.6000,-1254.0000,-961.2000,0.0000,971.4000,1281.0000,1512.0000,1705.8000,1876.2000,2031.6000,2176.2000,2312.4000,2442.0000,2566.2000,2686.2000,2802.6000,2916.0000,3027.0000,3135.6000,3242.4000,3347.4000,3451.2000,3553.8000,3655.2000,3755.4000,3855.0000,3954.0000,4051.8000,4149.6000,4246.2000,4342.8000,4438.8000,4534.8000,4630.2000,4725.0000,4819.8000,4914.6000,5009.4000,5103.6000,5197.8000,5291.4000,5385.6000,5479.8000,5573.4000,5667.6000,5761.2000,5854.8000,5949.0000,6042.6000,6136.8000,6230.4000,6324.6000,6418.8000,6513.0000,6607.2000,6701.4000,6795.6000,6890.4000,6984.6000,7079.4000,7174.2000,7269.6000,7364.4000,7459.8000,7555.2000,7650.6000,7746.6000,7842.6000,7938.0000,8034.6000,8130.6000,8227.2000,8323.8000,8420.4000,8517.6000,8614.8000,8712.0000,8809.8000,8907.6000,9005.4000,9103.2000,9201.6000,9300.0000,9398.4000,9497.4000,9596.4000,9695.4000,9795.0000,9894.6000,9994.2000,10094.4000,10194.6000,10294.8000,10395.6000,10496.4000,10597.2000,
3.5400,-4973.4000,-4973.4000,-4973.4000,-4973.4000,-4973.4000,-4973.4000,-4971.6000,-4968.6000,-4964.4000,-4959.0000,-4953.6000,-4947.0000,-4939.8000,-4932.6000,-4924.2000,-4915.8000,-4906.8000,-4897.8000,-4887.6000,-4877.4000,-4866.6000,-4855.8000,-4844.4000,-4832.4000,-4820.4000,-4807.8000,-4794.6000,-4781.4000,-4767.6000,-4753.8000,-4739.4000,-4724.4000,-4709.4000,-4693.8000,-4677.6000,-4661.4000,-4644.6000,-4627.8000,-4610.4000,-4593.0000,-4574.4000,-4556.4000,-4537.2000,-4518.0000,-4498.2000,-4478.4000,-4458.0000,-4437.0000,-4415.4000,-4393.8000,-4371.6000,-4349.4000,-4326.6000,-4303.2000,-4279.2000,-4254.6000,-4230.0000,-4204.8000,-4179.0000,-4152.6000,-4125.6000,-4098.6000,-4070.4000,-4042.2000,-4012.8000,-3983.4000,-3953.4000,-3922.2000,-3891.0000,-3858.6000,-3825.6000,-3792.6000,-3757.8000,-3723.0000,-3687.0000,-3650.4000,-3612.6000,-3574.2000,-3534.6000,-3494.4000,-3453.0000,-3410.4000,-3366.6000,-3321.6000,-3275.4000,-3228.0000,-3178.8000,-3128.4000,-3076.2000,-3021.6000,-2965.8000,-2907.6000,-2847.6000,-2784.6000,-2719.2000,-2650.2000,-2578.2000,-2502.6000,-2422.8000,-2337.6000,-2247.0000,-2149.2000,-2043.6000,-1927.8000,-1798.8000,-1652.4000,-1480.2000,-1267.8000,-971.4000,0.0000,982.2000,1294.8000,1528.2000,1723.2000,1896.0000,2052.6000,2198.4000,2335.8000,2466.6000,2592.0000,2712.6000,2830.2000,2944.2000,3056.4000,3165.6000,3273.0000,3379.2000,3483.6000,3586.8000,3688.8000,3790.2000,3889.8000,3989.4000,4088.4000,4186.2000,4284.0000,4380.6000,4477.8000,4573.8000,4669.8000,4765.2000,4860.6000,4956.0000,5050.8000,5145.6000,5240.4000,5335.2000,5429.4000,5523.6000,5618.4000,5712.6000,5806.8000,5901.0000,5995.2000,6090.0000,6184.2000,6278.4000,6372.6000,6467.4000,6562.2000,6656.4000,6751.2000,6846.0000,6940.8000,7036.2000,7131.0000,7226.4000,7321.8000,7417.2000,7513.2000,7608.6000,7704.6000,7800.6000,7897.2000,7993.2000,8089.8000,8186.4000,8283.6000,8380.2000,8477.4000,8574.6000,8672.4000,8770.2000,8868.0000,8965.8000,9064.2000,9162.6000,9261.0000,9360.0000,9459.0000,9558.0000,9657.6000,9756.6000,9856.8000,9956.4000,10056.6000,10156.8000,10257.6000,10357.8000,10459.2000,10560.0000,
3.6000,-5045.4000,-5045.4000,-5045.4000,-5045.4000,-5045.4000,-5045.4000,-5043.6000,-5040.6000,-5036.4000,-5031.0000,-5025.0000,-5019.0000,-5011.8000,-5004.6000,-4996.2000,-4987.8000,-4978.8000,-4969.8000,-4959.6000,-4949.4000,-4938.6000,-4927.8000,-4916.4000,-4904.4000,-4892.4000,-4879.8000,-4866.6000,-4853.4000,-4839.6000,-4825.8000,-4811.4000,-4796.4000,-4781.4000,-4765.8000,-4749.6000,-4733.4000,-4717.2000,-4699.8000,-4683.0000,-4665.0000,-4647.0000,-4628.4000,-4609.8000,-4590.6000,-4570.8000,-4551.0000,-4530.6000,-4509.6000,-4488.6000,-4467.0000,-4444.8000,-4422.0000,-4399.2000,-4375.8000,-4352.4000,-4327.8000,-4303.2000,-4278.0000,-4252.8000,-4226.4000,-4199.4000,-4172.4000,-4144.8000,-4116.6000,-4087.8000,-4058.4000,-4028.4000,-3997.8000,-3966.6000,-3934.2000,-3901.8000,-3868.8000,-3834.6000,-3799.8000,-3764.4000,-3727.8000,-3691.2000,-3652.8000,-3613.8000,-3574.2000,-3532.8000,-3490.8000,-3448.2000,-3403.8000,-3358.2000,-3311.4000,-3263.4000,-3213.6000,-3162.6000,-3109.8000,-3054.6000,-2998.2000,-2939.4000,-2878.2000,-2814.6000,-2748.6000,-2679.0000,-2606.4000,-2529.6000,-2448.6000,-2362.8000,-2271.0000,-2172.6000,-2065.8000,-1948.2000,-1818.0000,-1669.8000,-1496.4000,-1281.0000,-982.2000,0.0000,992.4000,1308.6000,1544.4000,1741.2000,1915.2000,2073.6000,2220.6000,2359.2000,2491.2000,2617.2000,2739.6000,2857.8000,2973.0000,3085.2000,3195.6000,3304.2000,3411.0000,3516.0000,3619.8000,3722.4000,3824.4000,3925.2000,4025.4000,4124.4000,4223.4000,4321.2000,4419.0000,4516.2000,4612.8000,4709.4000,4805.4000,4901.4000,4997.4000,5092.8000,5188.2000,5283.0000,5378.4000,5473.2000,5568.0000,5662.8000,5757.6000,5852.4000,5947.2000,6042.0000,6136.8000,6231.6000,6326.4000,6421.2000,6516.0000,6611.4000,6706.2000,6801.6000,6896.4000,6991.8000,7087.2000,7182.6000,7278.6000,7374.0000,7470.0000,7566.0000,7662.0000,7758.6000,7855.2000,7951.8000,8048.4000,8145.0000,8242.2000,8339.4000,8436.6000,8534.4000,8632.2000,8730.0000,8827.8000,8926.2000,9024.6000,9123.0000,9222.0000,9321.0000,9420.0000,9519.0000,9618.6000,9718.2000,9817.8000,9918.0000,10018.2000,10119.0000,10219.2000,10320.0000,10421.4000,10522.2000,
3.6600,-5118.0000,-5118.0000,-5118.0000,-5118.0000,-5118.0000,-5118.0000,-5116.2000,-5112.6000,-5108.4000,-5103.0000,-5097.6000,-5091.0000,-5084.4000,-5076.6000,-5068.8000,-5060.4000,-5051.4000,-5041.8000,-5032.2000,-5022.0000,-5011.2000,-4999.8000,-4988.4000,-4977.0000,-4964.4000,-4951.8000,-4939.2000,-4926.0000,-4912.2000,-4897.8000,-4883.4000,-4869.0000,-4853.4000,-4838.4000,-4822.2000,-4806.0000,-4789.8000,-4772.4000,-4755.0000,-4737.6000,-4719.6000,-4701.0000,-4682.4000,-4663.2000,-4643.4000,-4623.6000,-4603.2000,-4582.8000,-4561.2000,-4539.6000,-4518.0000,-4495.8000,-4473.0000,-4449.6000,-4425.6000,-4401.6000,-4377.0000,-4351.8000,-4326.6000,-4300.2000,-4273.8000,-4246.8000,-4219.2000,-4191.0000,-4162.8000,-4133.4000,-4103.4000,-4073.4000,-4042.2000,-4010.4000,-3978.0000,-3945.0000,-3911.4000,-3877.2000,-3841.8000,-3805.8000,-3769.2000,-3731.4000,-3693.0000,-3653.4000,-3613.2000,-3571.8000,-3529.2000,-3485.4000,-3441.0000,-3394.8000,-3347.4000,-3298.8000,-3248.4000,-3196.8000,-3143.4000,-3088.2000,-3030.6000,-2971.2000,-2909.4000,-2845.2000,-2778.0000,-2707.8000,-2634.6000,-2557.2000,-2475.0000,-2388.0000,-2295.6000,-2196.0000,-2088.0000,-1969.2000,-1837.8000,-1687.8000,-1512.0000,-1294.8000,-992.4000,0.0000,1003.2000,1322.4000,1560.0000,1759.2000,1935.0000,2094.6000,2242.8000,2382.6000,2515.8000,2643.0000,2766.0000,2885.4000,3001.2000,3114.6000,3225.6000,3334.8000,3442.2000,3548.4000,3652.8000,3756.0000,3858.6000,3960.0000,4060.8000,4161.0000,4260.0000,4359.0000,4456.8000,4554.6000,4652.4000,4749.0000,4846.2000,4942.2000,5038.8000,5134.8000,5230.2000,5326.2000,5421.6000,5517.0000,5612.4000,5707.8000,5803.2000,5898.0000,5993.4000,6088.8000,6183.6000,6279.0000,6374.4000,6469.8000,6565.2000,6660.6000,6756.0000,6851.4000,6946.8000,7042.8000,7138.8000,7234.2000,7330.2000,7426.8000,7522.8000,7619.4000,7716.0000,7812.6000,7909.2000,8006.4000,8103.6000,8200.8000,8298.0000,8395.8000,8493.6000,8591.4000,8689.2000,8787.6000,8886.0000,8984.4000,9082.8000,9181.8000,9280.8000,9380.4000,9480.0000,9579.6000,9679.2000,9779.4000,9879.6000,9979.8000,10080.0000,10180.8000,10282.2000,10383.0000,10484.4000,
3.7200,-5190.6000,-5190.6000,-5190.6000,-5190.6000,-5190.6000,-5190.6000,-5188.8000,-5185.2000,-5181.0000,-5175.6000,-5170.2000,-5163.6000,-5157.0000,-5149.2000,-5141.4000,-5133.0000,-5124.0000,-5114.4000,-5104.8000,-5094.6000,-5083.8000,-5072.4000,-5061.0000,-5049.6000,-5037.0000,-5024.4000,-5011.8000,-4998.6000,-4984.8000,-4971.0000,-4956.6000,-4941.6000,-4926.6000,-4911.0000,-4895.4000,-4879.2000,-4862.4000,-4845.6000,-4828.2000,-4810.8000,-4792.8000,-4774.2000,-4755.6000,-4736.4000,-4716.6000,-4696.8000,-4676.4000,-4656.0000,-4635.0000,-4613.4000,-4591.2000,-4569.0000,-4546.2000,-4523.4000,-4499.4000,-4475.4000,-4451.4000,-4426.2000,-4401.0000,-4374.6000,-4348.2000,-4321.8000,-4294.2000,-4266.0000,-4237.8000,-4208.4000,-4179.0000,-4149.0000,-4117.8000,-4086.6000,-4054.8000,-4021.8000,-3988.2000,-3954.0000,-3919.2000,-3883.8000,-3847.2000,-3810.0000,-3772.2000,-3733.2000,-3693.0000,-3652.2000,-3610.2000,-3567.6000,-3523.2000,-3478.2000,-3431.4000,-3383.4000,-3334.2000,-3283.2000,-3231.0000,-3177.0000,-3121.2000,-3063.0000,-3003.0000,-2940.6000,-2875.8000,-2808.0000,-2736.6000,-2662.2000,-2584.2000,-2501.4000,-2413.8000,-2319.6000,-2218.8000,-2109.6000,-1990.2000,-1857.0000,-1705.8000,-1528.2000,-1308.6000,-1003.2000,0.0000,1013.4000,1335.6000,1576.2000,1777.2000,1954.2000,2115.6000,2265.0000,2406.0000,2539.8000,2668.8000,2792.4000,2912.4000,3029.4000,3144.0000,3255.6000,3366.0000,3474.0000,3580.8000,3685.8000,3790.2000,3893.4000,3995.4000,4096.8000,4197.0000,4297.2000,4396.2000,4495.2000,4593.6000,4691.4000,4789.2000,4886.4000,4983.6000,5080.2000,5176.8000,5272.8000,5368.8000,5465.4000,5560.8000,5656.8000,5752.8000,5848.2000,5944.2000,6039.6000,6135.0000,6231.0000,6326.4000,6422.4000,6517.8000,6613.8000,6709.8000,6805.2000,6901.2000,6997.2000,7093.8000,7189.8000,7286.4000,7382.4000,7479.0000,7575.6000,7672.8000,7769.4000,7866.6000,7963.8000,8061.0000,8158.2000,8256.0000,8353.8000,8451.6000,8550.0000,8647.8000,8746.2000,8845.2000,8943.6000,9042.6000,9141.6000,9241.2000,9340.2000,9439.8000,9540.0000,9639.6000,9739.8000,9840.0000,9940.8000,10041.6000,10142.4000,10243.2000,10344.6000,10446.0000,
3.7800,-5263.2000,-5263.2000,-5263.2000,-5263.2000,-5263.2000,-5263.2000,-5261.4000,-5258.4000,-5253.6000,-5248.8000,-5242.8000,-5236.8000,-5229.6000,-5222.4000,-5214.0000,-5205.6000,-5196.6000,-5187.6000,-5177.4000,-5167.2000,-5156.4000,-5145.6000,-5134.2000,-5122.2000,-5110.2000,-5097.6000,-5085.0000,-5071.2000,-5058.0000,-5043.6000,-5029.2000,-5014.8000,-4999.8000,-4984.2000,-4968.0000,-4951.8000,-4935.6000,-4918.8000,-4901.4000,-4884.0000,-4866.0000,-4847.4000,-4828.8000,-4809.6000,-4790.4000,-4770.6000,-4750.2000,-4729.2000,-4708.2000,-4687.2000,-4665.0000,-4642.8000,-4620.6000,-4597.2000,-4573.8000,-4549.8000,-4525.2000,-4500.6000,-4475.4000,-4449.6000,-4423.2000,-4396.2000,-4369.2000,-4341.6000,-4312.8000,-4284.0000,-4254.6000,-4224.6000,-4194.0000,-4162.8000,-4131.0000,-4098.6000,-4065.6000,-4032.0000,-3997.2000,-3961.8000,-3925.8000,-3889.2000,-3851.4000,-3813.0000,-3773.4000,-3733.2000,-3691.8000,-3649.2000,-3605.4000,-3561.0000,-3515.4000,-3468.0000,-3419.4000,-3369.6000,-3318.6000,-3265.2000,-3210.6000,-3154.2000,-3095.4000,-3034.8000,-2971.8000,-2905.8000,-2837.4000,-2766.0000,-2690.4000,-2611.2000,-2527.8000,-2439.0000,-2344.2000,-2242.2000,-2131.8000,-2011.2000,-1876.2000,-1723.2000,-1544.4000,-1322.4000,-1013.4000,0.0000,1024.2000,1349.4000,1592.4000,1795.2000,1974.0000,2136.6000,2287.8000,2429.4000,2564.4000,2694.0000,2819.4000,2940.0000,3058.2000,3173.4000,3286.2000,3396.6000,3505.8000,3613.2000,3718.8000,3823.8000,3927.6000,4030.2000,4132.2000,4233.6000,4333.8000,4434.0000,4533.6000,4632.0000,4731.0000,4828.8000,4926.6000,5024.4000,5121.6000,5218.8000,5315.4000,5412.0000,5508.6000,5605.2000,5701.2000,5797.8000,5893.8000,5989.8000,6085.8000,6181.8000,6277.8000,6374.4000,6470.4000,6566.4000,6662.4000,6759.0000,6855.0000,6951.6000,7048.2000,7144.8000,7241.4000,7338.0000,7434.6000,7531.8000,7628.4000,7725.6000,7823.4000,7920.6000,8018.4000,8115.6000,8213.4000,8311.8000,8409.6000,8508.0000,8606.4000,8704.8000,8803.8000,8902.8000,9001.8000,9100.8000,9200.4000,9300.0000,9399.6000,9499.8000,9600.0000,9700.2000,9800.4000,9901.2000,10002.0000,10102.8000,10204.2000,10305.6000,10407.0000,
3.8400,-5336.4000,-5336.4000,-5336.4000,-5336.4000,-5336.4000,-5336.4000,-5334.6000,-5331.6000,-5327.4000,-5322.0000,-5316.0000,-5310.0000,-5302.8000,-5295.6000,-5287.2000,-5278.8000,-5269.8000,-5260.8000,-5250.6000,-5240.4000,-5230.2000,-5218.8000,-5207.4000,-5196.0000,-5183.4000,-5170.8000,-5158.2000,-5145.0000,-5131.2000,-5117.4000,-5103.0000,-5088.0000,-5073.0000,-5057.4000,-5041.8000,-5025.6000,-5008.8000,-4992.0000,-4975.2000,-4957.2000,-4939.2000,-4921.2000,-4902.6000,-4883.4000,-4864.2000,-4844.4000,-4824.0000,-4803.6000,-4782.6000,-4761.0000,-4739.4000,-4717.2000,-4694.4000,-4671.6000,-4648.2000,-4624.2000,-4600.2000,-4575.6000,-4550.4000,-4524.6000,-4498.2000,-4471.8000,-4444.8000,-4417.2000,-4389.0000,-4360.2000,-4330.8000,-4300.8000,-4270.8000,-4239.6000,-4207.8000,-4176.0000,-4143.0000,-4109.4000,-4075.2000,-4040.4000,-4004.4000,-3967.8000,-3930.6000,-3892.2000,-3853.2000,-3813.6000,-3772.8000,-3730.8000,-3688.2000,-3643.8000,-3598.8000,-3552.6000,-3504.6000,-3456.0000,-3405.6000,-3353.4000,-3300.0000,-3244.8000,-3187.2000,-3127.8000,-3066.6000,-3003.0000,-2936.4000,-2867.4000,-2794.8000,-2718.6000,-2638.8000,-2554.2000,-2464.2000,-2368.8000,-2265.6000,-2154.0000,-2031.6000,-1896.0000,-1741.2000,-1560.0000,-1335.6000,-1024.2000,0.0000,1034.4000,1363.2000,1608.0000,1813.2000,1993.2000,2157.6000,2310.0000,2453.4000,2589.6000,2719.8000,2845.8000,2967.6000,3086.4000,3202.8000,3316.2000,3427.8000,3537.6000,3645.6000,3752.4000,3857.4000,3961.8000,4065.6000,4168.2000,4269.6000,4371.0000,4471.8000,4571.4000,4671.0000,4770.0000,4869.0000,4967.4000,5065.2000,5163.0000,5260.2000,5358.0000,5455.2000,5551.8000,5649.0000,5745.6000,5842.2000,5938.8000,6035.4000,6132.0000,6228.6000,6325.2000,6421.8000,6518.4000,6615.0000,6711.6000,6808.2000,6904.8000,7001.4000,7098.6000,7195.2000,7292.4000,7389.6000,7486.8000,7584.0000,7681.8000,7779.0000,7876.8000,7974.6000,8072.4000,8170.8000,8268.6000,8367.0000,8465.4000,8564.4000,8662.8000,8761.8000,8860.8000,8960.4000,9060.0000,9159.6000,9259.2000,9358.8000,9459.0000,9559.2000,9660.0000,9760.2000,9861.0000,9962.4000,10063.2000,10164.6000,10266.0000,10368.0000,
3.9000,-5410.2000,-5410.2000,-5410.2000,-5410.2000,-5410.2000,-5410.2000,-5408.4000,-5404.8000,-5400.6000,-5395.8000,-5389.8000,-5383.8000,-5376.6000,-5368.8000,-5361.0000,-5352.6000,-5343.6000,-5334.0000,-5324.4000,-5314.2000,-5303.4000,-5292.6000,-5281.2000,-5269.2000,-5257.2000,-5244.6000,-5232.0000,-5218.2000,-5205.0000,-5190.6000,-5176.2000,-5161.8000,-5146.8000,-5131.2000,-5115.6000,-5099.4000,-5083.2000,-5065.8000,-5049.0000,-5031.6000,-5013.6000,-4995.0000,-4976.4000,-4957.2000,-4938.0000,-4918.2000,-4898.4000,-4878.0000,-4857.0000,-4835.4000,-4813.8000,-4791.6000,-4769.4000,-4746.0000,-4723.2000,-4699.2000,-4675.2000,-4650.6000,-4625.4000,-4599.6000,-4573.8000,-4547.4000,-4520.4000,-4492.8000,-4464.6000,-4436.4000,-4407.0000,-4377.6000,-4347.0000,-4316.4000,-4285.2000,-4252.8000,-4220.4000,-4187.4000,-4153.2000,-4118.4000,-4083.0000,-4047.0000,-4009.8000,-3972.0000,-3933.6000,-3894.0000,-3853.8000,-3812.4000,-3770.4000,-3726.6000,-3682.2000,-3636.6000,-3589.8000,-3541.8000,-3492.0000,-3441.0000,-3388.2000,-3334.2000,-3278.4000,-3220.8000,-3160.8000,-3098.4000,-3034.2000,-2967.0000,-2896.8000,-2823.6000,-2746.8000,-2665.8000,-2580.6000,-2490.0000,-2392.8000,-2289.0000,-2176.2000,-2052.6000,-1915.2000,-1759.2000,-1576.2000,-1349.4000,-1034.4000,0.0000,1044.6000,1377.0000,1624.2000,1831.2000,2013.0000,2178.6000,2332.2000,2476.8000,2614.2000,2745.6000,2872.2000,2995.2000,3115.2000,3231.6000,3346.2000,3458.4000,3568.8000,3678.0000,3785.4000,3891.6000,3996.6000,4100.4000,4203.6000,4306.2000,4408.2000,4509.0000,4609.8000,4710.0000,4809.6000,4908.6000,5007.6000,5106.0000,5204.4000,5302.8000,5400.6000,5497.8000,5595.6000,5692.8000,5790.0000,5887.2000,5984.4000,6081.6000,6178.8000,6275.4000,6372.6000,6469.2000,6566.4000,6663.6000,6760.2000,6857.4000,6954.6000,7051.8000,7149.0000,7246.2000,7344.0000,7441.2000,7539.0000,7636.8000,7734.6000,7832.4000,7930.8000,8028.6000,8127.0000,8225.4000,8323.8000,8422.8000,8521.8000,8620.8000,8719.8000,8818.8000,8918.4000,9018.0000,9117.6000,9217.8000,9318.0000,9418.2000,9518.4000,9619.2000,9720.0000,9820.8000,9922.2000,10023.0000,10125.0000,10226.4000,10328.4000,
3.9600,-5484.0000,-5484.0000,-5484.0000,-5484.0000,-5484.0000,-5484.0000,-5482.2000,-5479.2000,-5474.4000,-5469.6000,-5463.6000,-5457.6000,-5450.4000,-5443.2000,-5434.8000,-5426.4000,-5417.4000,-5408.4000,-5398.2000,-5388.0000,-5377.8000,-5366.4000,-5355.0000,-5343.6000,-5331.0000,-5318.4000,-5305.8000,-5292.6000,-5278.8000,-5265.0000,-5250.6000,-5235.6000,-5220.6000,-5205.6000,-5189.4000,-5173.8000,-5157.0000,-5140.2000,-5123.4000,-5105.4000,-5088.0000,-5069.4000,-5050.8000,-5031.6000,-5012.4000,-4992.6000,-4972.8000,-4952.4000,-4931.4000,-4910.4000,-4888.8000,-4866.6000,-4844.4000,-4821.0000,-4798.2000,-4774.2000,-4750.2000,-4725.6000,-4700.4000,-4675.2000,-4649.4000,-4623.0000,-4596.0000,-4568.4000,-4540.8000,-4512.6000,-4483.8000,-4453.8000,-4423.8000,-4393.2000,-4362.6000,-4330.8000,-4298.4000,-4265.4000,-4231.2000,-4197.0000,-4162.2000,-4126.2000,-4089.6000,-4052.4000,-4014.0000,-3975.0000,-3934.8000,-3894.0000,-3852.6000,-3809.4000,-3765.6000,-3720.6000,-3674.4000,-3627.0000,-3578.4000,-3528.0000,-3476.4000,-3423.6000,-3369.0000,-3312.0000,-3253.8000,-3193.2000,-3130.2000,-3065.4000,-2997.6000,-2926.8000,-2852.4000,-2775.0000,-2693.4000,-2607.0000,-2515.2000,-2417.4000,-2312.4000,-2198.4000,-2073.6000,-1935.0000,-1777.2000,-1592.4000,-1363.2000,-1044.6000,0.0000,1055.4000,1390.8000,1640.4000,1849.2000,2032.8000,2199.6000,2354.4000,2500.2000,2638.8000,2771.4000,2899.2000,3022.8000,3143.4000,3261.0000,3376.2000,3489.6000,3600.6000,3710.4000,3818.4000,3925.2000,4031.4000,4135.8000,4239.6000,4342.8000,4445.4000,4546.8000,4648.2000,4748.4000,4848.6000,4948.8000,5047.8000,5147.4000,5245.8000,5344.8000,5443.2000,5541.0000,5638.8000,5737.2000,5834.4000,5932.2000,6030.0000,6127.2000,6225.0000,6322.2000,6420.0000,6517.2000,6614.4000,6712.2000,6809.4000,6907.2000,7004.4000,7102.2000,7200.0000,7297.2000,7395.6000,7493.4000,7591.2000,7689.6000,7787.4000,7885.8000,7984.2000,8082.6000,8181.6000,8280.6000,8379.0000,8478.6000,8577.6000,8676.6000,8776.2000,8875.8000,8976.0000,9075.6000,9175.8000,9276.0000,9376.8000,9477.0000,9577.8000,9679.2000,9780.0000,9881.4000,9982.8000,10084.2000,10186.2000,10288.2000,
