ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/08/2016 00:00:00,0.1509,0.7765,11.6900,0.0000,11.5959,0.0000,241.4825,7.1174,0.9950,6.0280,0.7003,0.0742,483.3333,428.5048,27.3132,27.3132,1.2527,1.5659,335.3982
15/08/2016 00:00:00,0.1315,0.8280,11.4502,0.0000,11.5950,0.0000,240.5979,7.2322,0.9939,6.0026,0.6982,0.0742,483.3333,425.6790,27.3132,27.3132,1.2527,1.5659,340.1992
16/08/2016 00:00:00,0.1156,0.8798,11.7598,0.0000,11.5941,0.0000,239.7133,7.3470,0.9928,5.9772,0.6961,0.0742,483.3333,422.8531,27.3132,27.3132,1.2527,1.5659,345.0001
17/08/2016 00:00:00,0.1041,0.9280,12.3395,0.0000,11.5932,0.0000,238.8287,7.4618,0.9917,5.9518,0.6941,0.0742,483.3333,420.0273,27.3132,27.3132,1.2527,1.5659,349.8011
18/08/2016 00:00:00,0.0978,0.9748,12.7799,0.0000,11.5923,0.0000,237.9442,7.5766,0.9906,5.9264,0.6920,0.0742,483.3333,417.2015,27.3132,27.3132,1.2527,1.5659,354.6020
19/08/2016 00:00:00,0.1184,1.0063,13.0998,0.0000,11.5914,0.0000,237.0596,7.6914,0.9895,5.9010,0.6899,0.0742,483.3333,414.3757,27.3132,27.3132,1.2527,1.5659,359.4030
20/08/2016 00:00:00,0.2669,1.0325,12.6003,0.0000,11.5905,0.0000,236.1750,7.8062,0.9884,5.8755,0.6878,0.0742,483.3333,411.5498,27.3132,27.3132,1.2527,1.5659,364.2040
21/08/2016 00:00:00,0.2394,1.0202,12.3400,0.0000,11.5896,0.0000,235.2904,7.9210,0.9873,5.8501,0.6857,0.0742,483.3333,408.7240,27.3132,27.3132,1.2527,1.5659,369.0049
22/08/2016 00:00:00,0.1682,0.9791,11.9702,0.0000,11.5888,0.0000,234.4058,8.0358,0.9862,5.8247,0.6837,0.0742,483.3333,405.8982,27.3132,27.3132,1.2527,1.5659,373.8059
23/08/2016 00:00:00,0.1328,0.9637,11.9200,0.0000,11.5879,0.0000,233.5212,8.1506,0.9851,5.7993,0.6816,0.0742,483.3333,403.0723,27.3132,27.3132,1.2527,1.5659,378.6068
24/08/2016 00:00:00,0.1156,0.9669,11.6700,0.0000,11.5870,0.0000,232.6366,8.2654,0.9840,5.7739,0.6795,0.0742,483.3333,400.2465,27.3132,27.3132,1.2527,1.5659,383.4078
25/08/2016 00:00:00,0.1048,0.9844,11.3102,0.0000,11.5861,0.0000,231.7520,8.3802,0.9829,5.7485,0.6774,0.0742,483.3333,397.4207,27.3132,27.3132,1.2527,1.5659,388.2088
26/08/2016 00:00:00,0.0965,1.0047,11.2500,0.0000,11.5852,0.0000,230.8674,8.4950,0.9817,5.7231,0.6753,0.0742,483.3333,394.5948,27.3132,27.3132,1.2527,1.5659,393.0097
27/08/2016 00:00:00,0.0924,1.0287,11.2700,0.0000,11.5843,0.0000,229.9829,8.6098,0.9806,5.6977,0.6732,0.0742,483.3333,391.7690,27.3132,27.3132,1.2527,1.5659,397.8107
28/08/2016 00:00:00,0.0840,1.0555,11.8000,0.0000,11.5834,0.0000,229.0983,8.7246,0.9795,5.6723,0.6712,0.0742,483.3333,388.9432,27.3132,27.3132,1.2527,1.5659,402.6117
29/08/2016 00:00:00,0.0801,1.0849,12.3598,0.0000,11.5825,0.0000,228.2137,8.8394,0.9784,5.6469,0.6691,0.0742,483.3333,386.1173,27.3132,27.3132,1.2527,1.5659,407.4126
30/08/2016 00:00:00,0.0824,1.1161,13.2996,0.0000,11.5816,0.0000,228.1171,8.9542,0.9773,5.6215,0.6670,0.0742,483.3333,383.2915,27.3132,27.3132,1.2527,1.5659,412.2136
31/08/2016 00:00:00,0.0908,1.1402,13.7597,0.0000,11.5807,0.0000,228.6744,9.0690,0.9762,5.5961,0.6649,0.0742,483.3333,380.4657,27.3132,27.3132,1.2527,1.5659,417.0145
01/09/2016 00:00:00,0.4300,1.1655,13.8699,0.0000,11.5798,0.0000,229.2317,9.1838,0.9751,5.5706,0.6628,0.0742,483.3333,377.6398,27.3132,27.3132,1.2527,1.5659,417.8384
02/09/2016 00:00:00,0.2770,0.9532,14.1700,0.0000,11.5789,0.0000,229.7890,9.2986,0.9740,5.5452,0.6608,0.0742,483.3333,374.8140,27.3132,27.3132,1.2527,1.5659,414.6796
03/09/2016 00:00:00,0.1724,0.7415,13.6804,0.0000,11.5780,0.0000,230.3463,9.4134,0.9729,5.5198,0.6587,0.0742,483.3333,371.9882,27.3132,27.3132,1.2527,1.5659,411.5208
04/09/2016 00:00:00,0.1360,0.7833,13.5901,0.0000,11.5771,0.0000,230.9036,9.5282,0.9718,5.4944,0.6566,0.0742,483.3333,369.1624,27.3132,27.3132,1.2527,1.5659,408.3621
05/09/2016 00:00:00,0.1139,0.8386,13.7300,0.0000,11.5762,0.0000,231.4610,9.6430,0.9707,5.4690,0.6545,0.0742,483.3333,366.3365,27.3132,27.3132,1.2527,1.5659,405.2033
06/09/2016 00:00:00,0.0982,0.8904,13.7900,0.0000,11.5753,0.0000,232.0183,9.7577,0.9696,5.4436,0.6524,0.0742,483.3333,363.5107,27.3132,27.3132,1.2527,1.5659,402.0445
07/09/2016 00:00:00,0.0838,0.9387,14.1498,0.0000,11.5744,0.0000,232.5756,9.8725,0.9685,5.4182,0.6504,0.0742,483.3333,360.6849,27.3132,27.3132,1.2527,1.5659,398.8857
08/09/2016 00:00:00,0.3127,0.9786,14.4299,0.0000,11.5735,0.0000,233.1329,9.9873,0.9674,5.3928,0.6483,0.0742,483.3333,357.8590,27.3132,27.3132,1.2527,1.5659,395.7270
09/09/2016 00:00:00,1.5814,0.7997,14.7597,0.0000,11.5726,0.0000,233.6902,10.1021,0.9663,5.3674,0.6462,0.0742,483.3333,355.0332,27.3132,27.3132,1.2527,1.5659,392.5682
10/09/2016 00:00:00,0.3754,0.6251,14.3302,0.0000,11.5717,0.0000,234.2475,10.2169,0.9652,5.3420,0.6441,0.0742,483.3333,352.2074,27.3132,27.3132,1.2527,1.5659,389.4094
11/09/2016 00:00:00,0.2089,0.6901,13.9602,0.0000,11.5708,0.0000,234.8049,10.3317,0.9641,5.3166,0.6420,0.0742,483.3333,349.3815,27.3132,27.3132,1.2527,1.5659,386.2507
12/09/2016 00:00:00,1.4685,0.6938,13.4601,0.0000,11.5699,0.0000,235.3622,10.4465,0.9630,5.2911,0.6399,0.0742,483.3333,346.5557,27.3132,27.3132,1.2527,1.5659,383.0919
13/09/2016 00:00:00,1.7222,0.4873,12.1105,0.0000,11.5690,0.0000,235.9195,10.5613,0.9619,5.2657,0.6379,0.0742,483.3333,343.7299,27.3132,27.3132,1.2527,1.5659,379.9331
14/09/2016 00:00:00,17.1170,0.3885,11.5000,0.0000,11.5682,0.0000,236.4768,10.6761,0.9608,5.2403,0.6358,0.0742,483.3333,340.9040,27.3132,27.3132,1.2527,1.5659,376.7744
15/09/2016 00:00:00,8.7785,0.1560,11.8996,0.0000,11.5673,0.0000,237.0341,10.7909,0.9597,5.2149,0.6337,0.0742,483.3333,338.0782,27.3132,27.3132,1.2527,1.5659,373.6156
16/09/2016 00:00:00,1.0213,0.1621,12.5095,0.0000,11.5664,0.0000,237.5914,10.9057,0.9586,5.1895,0.6316,0.0742,483.3333,335.2524,27.3132,27.3132,1.2527,1.5659,370.4568
17/09/2016 00:00:00,0.4876,0.2139,13.4695,0.0000,11.5655,0.0000,238.1487,11.0205,0.9574,5.1641,0.6295,0.0742,483.3333,332.4265,27.3132,27.3132,1.2527,1.5659,367.2981
18/09/2016 00:00:00,0.4053,0.2997,13.4300,0.0000,11.5805,0.0000,237.2996,11.1353,0.9563,5.1387,0.6275,0.0742,483.3333,329.6007,27.3132,27.3132,1.2527,1.5659,364.1393
19/09/2016 00:00:00,0.3195,0.3658,12.9701,0.0000,11.6127,0.0000,234.9382,11.2501,0.9552,5.1133,0.6254,0.0742,483.3333,326.7749,27.3132,27.3132,1.2527,1.5659,360.9805
20/09/2016 00:00:00,0.2621,0.4229,12.6601,0.0000,11.6449,0.0000,232.5767,11.3649,0.9541,5.0879,0.6233,0.0742,483.3333,323.9491,27.3132,27.3132,1.2527,1.5659,357.8217
21/09/2016 00:00:00,0.3779,0.4585,12.9598,0.0000,11.6771,0.0000,230.2153,11.4797,0.9530,5.0625,0.6212,0.0742,483.3333,321.1232,27.3132,27.3132,1.2527,1.5659,354.6630
22/09/2016 00:00:00,0.3206,0.5219,12.9000,0.0000,11.7093,0.0000,227.8539,11.5945,0.9519,5.0371,0.6191,0.0742,483.3333,318.2974,27.3132,27.3132,1.2527,1.5659,351.5042
23/09/2016 00:00:00,0.2474,0.5790,13.1298,0.0000,11.7415,0.0000,225.4925,11.7093,0.9508,5.0117,0.6171,0.0742,483.3333,315.4716,27.3132,27.3132,1.2527,1.5659,348.3454
24/09/2016 00:00:00,0.2046,0.6334,13.7299,0.0000,11.7736,0.0000,223.1311,11.8241,0.9497,4.9862,0.6150,0.0742,483.3333,312.6457,27.3132,27.3132,1.2527,1.5659,345.1867
25/09/2016 00:00:00,0.1793,0.6838,13.8998,0.0000,11.8058,0.0000,220.7697,11.9389,0.9486,4.9608,0.6129,0.0742,483.3333,309.8199,27.3132,27.3132,1.2527,1.5659,342.0279
26/09/2016 00:00:00,0.1542,0.7277,13.8200,0.0000,11.8380,0.0000,218.4083,12.0537,0.9475,4.9354,0.6108,0.0742,483.3333,306.9941,27.3132,27.3132,1.2527,1.5659,338.8691
27/09/2016 00:00:00,0.1323,0.7854,13.6601,0.0000,11.8702,0.0000,216.0469,12.1685,0.9464,4.9100,0.6087,0.0742,483.3333,304.1682,27.3132,27.3132,1.2527,1.5659,335.7104
28/09/2016 00:00:00,4.2802,0.7838,13.1402,0.0000,11.9024,0.0000,213.6855,12.2833,0.9453,4.8846,0.6066,0.0742,483.3333,301.3424,27.3132,27.3132,1.2527,1.5659,332.5516
29/09/2016 00:00:00,17.2865,0.2467,11.7802,0.0000,11.9346,0.0000,211.3241,12.3981,0.9442,4.8592,0.6046,0.0742,483.3333,298.5166,27.3132,27.3132,1.2527,1.5659,329.3928
30/09/2016 00:00:00,13.3902,0.2135,11.9199,0.0000,11.9668,0.0000,208.9627,12.5129,0.9431,4.8338,0.6025,0.0742,483.3333,295.6907,27.3132,27.3132,1.2527,1.5659,326.2341
01/10/2016 00:00:00,1.3743,0.3127,12.9590,0.0000,11.9990,0.0000,206.6013,12.6277,0.9420,4.8084,0.6004,0.0742,483.3333,292.8649,27.3132,27.3132,1.2527,1.5659,323.0753
02/10/2016 00:00:00,0.5603,0.4092,14.4890,0.0000,12.0311,0.0000,204.2399,12.7425,0.9409,4.7830,0.5983,0.0742,483.3333,290.0391,27.3132,27.3132,1.2527,1.5659,319.9165
03/10/2016 00:00:00,7.4121,0.3478,13.3201,0.0000,12.0633,0.0000,201.8785,12.8573,0.9398,4.7576,0.5962,0.0742,483.3333,287.2133,27.3132,27.3132,1.2527,1.5659,316.7577
04/10/2016 00:00:00,15.0824,0.2179,13.1801,0.0000,12.0955,0.0000,199.5171,12.9721,0.9387,4.7322,0.5942,0.0742,483.3333,284.3874,27.3132,27.3132,1.2527,1.5659,313.5990
05/10/2016 00:00:00,2.0371,0.3062,13.6296,0.0000,12.1277,0.0000,197.1557,13.0869,0.9376,4.7068,0.5921,0.0742,483.3333,281.5616,27.3132,27.3132,1.2527,1.5659,310.4402
06/10/2016 00:00:00,0.5479,0.3329,13.7340,0.0000,12.1599,0.0000,194.7943,13.2017,0.9365,4.6813,0.5900,0.0742,483.3333,278.7358,27.3132,27.3132,1.2527,1.5659,307.2814
07/10/2016 00:00:00,0.3080,0.3596,13.8380,0.0000,12.1921,0.0000,192.4329,13.3165,0.9354,4.6559,0.5879,0.0742,483.3333,275.9099,27.3132,27.3132,1.2527,1.5659,304.1227
08/10/2016 00:00:00,0.2268,0.3862,13.9421,0.0000,12.2243,0.0000,190.0715,13.4312,0.9342,4.6305,0.5858,0.0742,483.3333,273.0841,27.3132,27.3132,1.2527,1.5659,300.9639
09/10/2016 00:00:00,0.1969,0.4129,14.0462,0.0000,12.2564,0.0000,187.7101,13.5460,0.9331,4.6051,0.5838,0.0742,483.3333,270.2583,27.3132,27.3132,1.2527,1.5659,297.8051
10/10/2016 00:00:00,0.1873,0.4395,14.1502,0.0000,12.2886,0.0000,185.3486,13.6608,0.9320,4.5797,0.5817,0.0742,483.3333,267.4324,27.3132,27.3132,1.2527,1.5659,294.6464
11/10/2016 00:00:00,0.1590,0.4662,14.2543,0.0000,12.3208,0.0000,182.9872,13.7756,0.9309,4.5543,0.5796,0.0742,483.3333,264.6066,27.3132,27.3132,1.2527,1.5659,291.4876
12/10/2016 00:00:00,0.1475,0.4928,14.3583,0.0000,12.3530,0.0000,180.6258,13.8904,0.9298,4.5289,0.5775,0.0742,483.3333,261.7808,27.3132,27.3132,1.2527,1.5659,288.3288
13/10/2016 00:00:00,0.1430,0.5195,14.4624,0.0000,12.3852,0.0000,178.2644,14.0052,0.9287,4.5035,0.5754,0.0742,483.3333,258.9549,27.3132,27.3132,1.2527,1.5659,285.1700
14/10/2016 00:00:00,0.1289,0.5462,14.5665,0.0000,12.4174,0.0000,175.9030,14.1200,0.9276,4.4781,0.5733,0.0742,483.3333,256.1291,27.3132,27.3132,1.2527,1.5659,282.0113
15/10/2016 00:00:00,0.1100,0.5728,14.6705,0.0000,12.4496,0.0000,173.5416,14.2348,0.9265,4.4527,0.5713,0.0742,483.3333,253.3033,27.3132,27.3132,1.2527,1.5659,278.8525
16/10/2016 00:00:00,0.1074,0.5995,14.7746,0.0000,12.4650,0.0000,171.9674,14.1249,0.9254,4.4273,0.5692,0.0742,484.1065,250.4774,27.3132,27.3132,1.2527,1.5659,275.6937
17/10/2016 00:00:00,0.1629,0.6261,14.8787,0.0000,12.4579,0.0000,171.4514,14.0148,0.9243,4.4019,0.5671,0.0742,484.8797,247.6516,27.3132,27.3132,1.2527,1.5659,272.5350
18/10/2016 00:00:00,1.2652,0.6528,14.9827,0.0000,12.4508,0.0000,170.9353,13.9047,0.9232,4.3764,0.5650,0.0742,485.6529,244.8258,27.3132,27.3132,1.2527,1.5659,269.3762
19/10/2016 00:00:00,0.4500,0.6794,15.0868,0.0000,12.4437,0.0000,170.4193,13.7947,0.9221,4.3510,0.5629,0.0742,486.4261,242.0000,27.3132,27.3132,1.2527,1.5659,266.2174
20/10/2016 00:00:00,0.2545,0.7061,15.1909,0.0000,12.4366,0.0000,169.9033,13.6846,0.9210,4.3256,0.5609,0.0742,487.1993,239.1741,27.3132,27.3132,1.2527,1.5659,263.0587
21/10/2016 00:00:00,0.4878,0.7327,15.2949,0.0000,12.4295,0.0000,169.3873,13.5745,0.9199,4.3002,0.5588,0.0742,487.9725,236.3483,27.3132,27.3132,1.2527,1.5659,259.8999
22/10/2016 00:00:00,0.3042,0.7594,15.3990,0.0000,12.4224,0.0000,168.8713,13.4645,0.9188,4.2748,0.5567,0.0742,488.7457,233.5225,27.3132,27.3132,1.2527,1.5659,256.7411
23/10/2016 00:00:00,0.2158,0.7860,15.5030,0.0000,12.4153,0.0000,168.3553,13.3544,0.9177,4.2494,0.5546,0.0742,489.5189,230.6966,27.3132,27.3132,1.2527,1.5659,253.5824
24/10/2016 00:00:00,0.1689,0.8127,15.6071,0.0000,12.4082,0.0000,167.8392,13.2444,0.9166,4.2240,0.5525,0.0742,490.2921,227.8708,27.3132,27.3132,1.2527,1.5659,250.4236
25/10/2016 00:00:00,0.1356,0.8394,15.7112,0.0000,12.4011,0.0000,167.3232,13.1343,0.9155,4.1986,0.5505,0.0742,491.0653,225.0450,27.3132,27.3132,1.2527,1.5659,247.2648
26/10/2016 00:00:00,0.1158,0.8660,15.8152,0.0000,12.3940,0.0000,166.8072,13.0242,0.9144,4.1732,0.5484,0.0742,491.8385,222.2191,27.3132,27.3132,1.2527,1.5659,244.1060
27/10/2016 00:00:00,0.1053,0.8927,15.9193,0.0000,12.3869,0.0000,166.2912,12.9142,0.9133,4.1478,0.5463,0.0742,492.6116,219.3933,27.3132,27.3132,1.2527,1.5659,242.2579
28/10/2016 00:00:00,0.0944,0.9193,16.0234,0.0000,12.3798,0.0000,165.7752,12.8041,0.9122,4.1224,0.5442,0.0742,493.3848,216.5675,27.3132,27.3132,1.2527,1.5659,241.2467
29/10/2016 00:00:00,0.0833,0.9460,16.1274,0.0000,12.3727,0.0000,165.2591,12.6940,0.9110,4.0970,0.5421,0.0742,494.1580,213.7416,27.3132,27.3132,1.2527,1.5659,240.2355
30/10/2016 00:00:00,0.0785,0.9726,16.2315,0.0000,12.3656,0.0000,164.7431,12.5840,0.9099,4.0715,0.5400,0.0742,494.9312,210.9158,27.3132,27.3132,1.2527,1.5659,239.2243
31/10/2016 00:00:00,0.0727,0.9993,16.3356,0.0000,12.3585,0.0000,164.2271,12.4739,0.9088,4.0461,0.5380,0.0742,495.7044,208.0900,27.3132,27.3132,1.2527,1.5659,238.2131
01/11/2016 00:00:00,0.0712,1.0259,16.4396,0.0000,12.3514,0.0000,163.7111,12.3638,0.9077,4.0207,0.5359,0.0742,496.4776,205.2642,27.3132,27.3132,1.2527,1.5659,237.2019
02/11/2016 00:00:00,0.0665,1.0526,16.5437,0.0000,12.3443,0.0000,163.1951,12.2538,0.9066,3.9953,0.5338,0.0742,497.2508,202.4383,27.3132,27.3132,1.2527,1.5659,236.1907
03/11/2016 00:00:00,0.0604,1.0792,16.6477,0.0000,12.3372,0.0000,162.6790,12.1437,0.9055,3.9699,0.5317,0.0742,498.0240,199.6125,27.3132,27.3132,1.2527,1.5659,235.1795
04/11/2016 00:00:00,0.0535,1.1059,16.7518,0.0000,12.3301,0.0000,162.1630,12.0337,0.9044,3.9445,0.5296,0.0742,498.7972,196.7867,27.3132,27.3132,1.2527,1.5659,234.1683
05/11/2016 00:00:00,0.0461,1.1326,16.8559,0.0000,12.3230,0.0000,161.6470,11.9236,0.9033,3.9191,0.5276,0.0742,499.5704,193.9608,27.3132,27.3132,1.2527,1.5659,233.1571
06/11/2016 00:00:00,0.0426,1.1592,16.9599,0.0000,12.3159,0.0000,161.1310,11.8135,0.9022,3.8937,0.5255,0.0742,500.3436,191.1350,27.3132,27.3132,1.2527,1.5659,232.1459
07/11/2016 00:00:00,0.0401,1.1859,17.0640,0.0000,12.3088,0.0000,160.6150,11.7035,0.9011,3.8683,0.5234,0.0742,501.1168,188.3092,27.3132,27.3132,1.2527,1.5659,231.1348
08/11/2016 00:00:00,0.0387,1.2125,17.1681,0.0000,12.3017,0.0000,160.0989,11.5934,0.9000,3.8429,0.5213,0.0742,501.8900,185.4833,27.3132,27.3132,1.2527,1.5659,230.1236
09/11/2016 00:00:00,0.0372,1.2392,17.2721,0.0000,12.2946,0.0000,159.5829,11.4833,0.8989,3.8175,0.5192,0.0742,502.6632,182.6575,27.3132,27.3132,1.2527,1.5659,229.1124
10/11/2016 00:00:00,0.0376,1.2658,17.3762,0.0000,12.2875,0.0000,159.0669,11.3733,0.8978,3.7921,0.5172,0.0742,503.4364,179.8317,27.3132,27.3132,1.2527,1.5659,228.1012
11/11/2016 00:00:00,0.0465,1.2925,17.4803,0.0000,12.2804,0.0000,158.5509,11.2632,0.8967,3.7666,0.5151,0.0742,504.2096,177.0058,27.3132,27.3132,1.2527,1.5659,227.0900
12/11/2016 00:00:00,0.0632,1.3191,17.5843,0.0000,12.2733,0.0000,158.0349,11.1531,0.8956,3.7412,0.5130,0.0742,504.9828,174.1800,27.3132,27.3132,1.2527,1.5659,226.0788
13/11/2016 00:00:00,0.1565,1.3458,17.6884,0.0000,12.2662,0.0000,157.5188,11.0431,0.8945,3.7158,0.5109,0.0742,505.7560,171.3542,27.3132,27.3132,1.2527,1.5659,225.0676
14/11/2016 00:00:00,0.1019,1.3725,17.7925,0.0000,12.2591,0.0000,157.0028,10.9330,0.8934,3.6904,0.5088,0.0742,506.5292,168.5283,27.3132,27.3132,1.2527,1.5659,224.0564
15/11/2016 00:00:00,0.0660,1.3991,17.8965,0.0000,12.2520,0.0000,156.4868,10.8230,0.8923,3.6650,0.5067,0.0742,507.3024,165.7025,27.3132,27.3132,1.2527,1.5659,223.0452
16/11/2016 00:00:00,0.0517,1.4258,18.0006,0.0000,12.2449,0.0000,155.9708,10.7129,0.8912,3.6396,0.5047,0.0742,508.0756,162.8767,27.3132,27.3132,1.2527,1.5659,222.0340
17/11/2016 00:00:00,0.0392,1.4524,18.1046,0.0000,12.2378,0.0000,155.4548,10.6028,0.8901,3.6142,0.5026,0.0742,508.8488,160.0509,27.3132,27.3132,1.2527,1.5659,221.0228
18/11/2016 00:00:00,0.0343,1.4791,18.2087,0.0000,12.2307,0.0000,154.9388,10.4928,0.8890,3.5888,0.5005,0.0742,509.6219,157.2250,27.3132,27.3132,1.2527,1.5659,220.0116
19/11/2016 00:00:00,0.0329,1.5057,18.3128,0.0000,12.2236,0.0000,154.4227,10.3827,0.8878,3.5634,0.4984,0.0742,510.3951,154.3992,27.3132,27.3132,1.2527,1.5659,219.0004
20/11/2016 00:00:00,0.0318,1.5324,18.4168,0.0000,12.2165,0.0000,153.9067,10.2726,0.8867,3.5380,0.4963,0.0742,511.1683,151.5734,27.3132,27.3132,1.2527,1.5659,217.9892
21/11/2016 00:00:00,0.0277,1.5590,18.5209,0.0000,12.2094,0.0000,153.3907,10.1626,0.8856,3.5126,0.4943,0.0742,511.9415,148.7475,27.3132,27.3132,1.2527,1.5659,216.9780
22/11/2016 00:00:00,0.0287,1.5857,18.6250,0.0000,12.2023,0.0000,152.8747,10.0525,0.8845,3.4872,0.4922,0.0742,512.7147,145.9217,27.3132,27.3132,1.2527,1.5659,215.9668
23/11/2016 00:00:00,0.0297,1.6123,18.7290,0.0000,12.1952,0.0000,152.3587,9.9425,0.8834,3.4617,0.4901,0.0742,513.4879,143.0959,27.3132,27.3132,1.2527,1.5659,214.9556
24/11/2016 00:00:00,0.0289,1.6390,18.8331,0.0000,12.1881,0.0000,151.8426,9.8324,0.8823,3.4363,0.4880,0.0742,514.2611,140.2700,27.3132,27.3132,1.2527,1.5659,213.9444
25/11/2016 00:00:00,0.0282,1.6657,18.9372,0.0000,12.1810,0.0000,151.3266,9.7223,0.8812,3.4109,0.4859,0.0742,515.0343,137.4442,27.3132,27.3132,1.2527,1.5659,212.9333
26/11/2016 00:00:00,0.0264,1.6923,19.0412,0.0000,12.1739,0.0000,150.8106,9.6123,0.8801,3.3855,0.4839,0.0742,515.8075,134.6184,27.3132,27.3132,1.2527,1.5659,211.9221
27/11/2016 00:00:00,0.0239,1.7190,19.1453,0.0000,12.1668,0.0000,150.2946,9.5022,0.8790,3.3601,0.4818,0.0742,516.5807,131.7925,27.3132,27.3132,1.2527,1.5659,210.9109
28/11/2016 00:00:00,0.0219,1.7456,19.2493,0.0000,12.1597,0.0000,149.7786,9.3921,0.8779,3.3347,0.4797,0.0742,517.3539,128.9667,27.3132,27.3132,1.2527,1.5659,209.8997
29/11/2016 00:00:00,0.0216,1.7723,19.3534,0.0000,12.1526,0.0000,149.2625,9.2821,0.8768,3.3093,0.4776,0.0742,518.1271,126.1409,27.3132,27.3132,1.2527,1.5659,208.8885
30/11/2016 00:00:00,0.0218,1.7989,19.4575,0.0000,12.1455,0.0000,148.7465,9.1720,0.8757,3.2839,0.4755,0.0742,518.9003,123.3150,27.3132,27.3132,1.2527,1.5659,207.8773
01/12/2016 00:00:00,0.0223,1.8256,19.5615,0.0000,12.1383,0.0000,148.2305,9.0619,0.8746,3.2585,0.4734,0.0742,519.6735,120.4892,27.3132,27.3132,1.2527,1.5659,206.8661
02/12/2016 00:00:00,0.0222,1.8522,19.6656,0.0000,12.1312,0.0000,147.7145,8.9519,0.8735,3.2331,0.4714,0.0742,520.4467,117.6634,27.3132,27.3132,1.2527,1.5659,205.8549
03/12/2016 00:00:00,0.0212,1.8789,19.7697,0.0000,12.1241,0.0000,147.1985,8.8418,0.8724,3.2077,0.4693,0.0742,521.2199,114.8376,27.3132,27.3132,1.2527,1.5659,204.8437
04/12/2016 00:00:00,0.0216,1.9056,19.8737,0.0000,12.1170,0.0000,146.6824,8.7318,0.8713,3.1823,0.4672,0.0742,521.9931,112.0117,27.3132,27.3132,1.2527,1.5659,203.8325
05/12/2016 00:00:00,0.0225,1.9322,19.9778,0.0000,12.1099,0.0000,146.1664,8.6217,0.8702,3.1568,0.4651,0.0742,522.7663,109.1859,27.3132,27.3132,1.2527,1.5659,202.8213
06/12/2016 00:00:00,0.0214,1.9589,20.0819,0.0000,12.1028,0.0000,145.6504,8.5116,0.8691,3.1314,0.4630,0.0742,523.5395,106.3601,27.3132,27.3132,1.2527,1.5659,201.8101
07/12/2016 00:00:00,0.0201,1.9855,20.1859,0.0000,12.0957,0.0000,145.1344,8.4016,0.8680,3.1060,0.4610,0.0742,524.3127,103.5342,27.3132,27.3132,1.2527,1.5659,200.7989
08/12/2016 00:00:00,0.0244,2.0122,20.2900,0.0000,12.0886,0.0000,144.6184,8.2915,0.8669,3.0806,0.4589,0.0742,525.0859,100.7084,27.3132,27.3132,1.2527,1.5659,199.7877
09/12/2016 00:00:00,0.0238,2.0290,19.2902,0.0000,12.0815,0.0000,144.1023,8.1814,0.8658,3.0552,0.4568,0.0742,525.8591,97.8826,27.3132,27.3132,1.2527,1.5659,198.7765
10/12/2016 00:00:00,0.0223,2.0642,19.5800,0.0000,12.0744,0.0000,143.5863,8.0714,0.8646,3.0298,0.4547,0.0742,526.6323,95.0567,27.3132,27.3132,1.2527,1.5659,197.7653
11/12/2016 00:00:00,0.0193,2.0737,20.2998,0.0000,12.0673,0.0000,143.0703,7.9613,0.8635,3.0044,0.4526,0.0742,527.4054,92.2309,27.3132,27.3132,1.2527,1.5659,196.7541
12/12/2016 00:00:00,0.0169,2.0592,21.4099,0.0000,12.0602,0.0000,142.5543,7.8512,0.8624,2.9790,0.4505,0.0742,528.1786,89.4051,27.3132,27.3132,1.2527,1.5659,195.7430
13/12/2016 00:00:00,0.0176,2.0659,21.3700,0.0000,12.0531,0.0000,142.0383,7.7412,0.8613,2.9536,0.4485,0.0742,528.9518,86.5792,27.3132,27.3132,1.2527,1.5659,194.7318
14/12/2016 00:00:00,0.0177,2.0793,20.4504,0.0000,12.0460,0.0000,141.5222,7.6311,0.8602,2.9282,0.4464,0.0742,529.7250,83.7534,27.3132,27.3132,1.2527,1.5659,193.7206
15/12/2016 00:00:00,0.0228,2.0995,19.4808,0.0000,12.0389,0.0000,141.0062,7.5211,0.8591,2.9028,0.4443,0.0742,530.4982,80.9276,27.3132,27.3132,1.2527,1.5659,192.7094
16/12/2016 00:00:00,0.0192,2.1562,20.0696,0.0000,12.0318,0.0000,140.4902,7.4110,0.8580,2.8774,0.4422,0.0742,531.2714,78.1018,27.3132,27.3132,1.2527,1.5659,191.6982
17/12/2016 00:00:00,0.0132,2.1977,19.8902,0.0000,12.0247,0.0000,139.9742,7.3009,0.8569,2.8519,0.4401,0.0742,532.0446,75.2759,27.3132,27.3132,1.2527,1.5659,190.6870
18/12/2016 00:00:00,0.0118,2.2084,20.0399,0.0000,12.0176,0.0000,139.4582,7.1909,0.8558,2.8265,0.4381,0.0742,532.8178,72.4501,27.3132,27.3132,1.2527,1.5659,189.6758
19/12/2016 00:00:00,0.0086,2.2163,20.5196,0.0000,12.0105,0.0000,138.9422,7.0808,0.8547,2.8011,0.4360,0.0742,533.5910,69.6243,27.3132,27.3132,1.2527,1.5659,188.6646
