ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/09/2015 00:00:00,0.1415,0.7477,15.8116,0.0000,37.4595,0.0000,252.4755,64.6041,0.6832,0.8991,0.1431,0.0256,1124.4246,366.3365,68.2542,68.2542,0.9176,1.1470,94.1298
07/09/2015 00:00:00,0.1233,0.7475,15.8587,0.0000,37.5312,0.0000,251.9517,65.1516,0.6836,0.8981,0.1429,0.0256,1126.0304,363.5107,68.2542,68.2542,0.9176,1.1470,92.8208
08/09/2015 00:00:00,0.1486,0.7473,15.9059,0.0000,37.6029,0.0000,251.4280,65.6991,0.6840,0.8971,0.1427,0.0256,1127.6362,360.6849,68.2542,68.2542,0.9176,1.1470,91.5117
09/09/2015 00:00:00,0.1120,0.7471,15.9530,0.0000,37.6745,0.0000,250.9043,66.2466,0.6844,0.8961,0.1425,0.0256,1129.2419,357.8590,68.2542,68.2542,0.9176,1.1470,90.2027
10/09/2015 00:00:00,0.1224,0.7469,16.0001,0.0000,37.7462,0.0000,250.3805,66.7941,0.6848,0.8950,0.1423,0.0256,1130.8477,355.0332,68.2542,68.2542,0.9176,1.1470,88.8936
11/09/2015 00:00:00,0.1130,0.7466,16.0473,0.0000,37.8178,0.0000,249.8568,67.3416,0.6852,0.8940,0.1421,0.0256,1132.4535,352.2074,68.2542,68.2542,0.9176,1.1470,87.5846
12/09/2015 00:00:00,0.0885,0.7464,16.0944,0.0000,37.8895,0.0000,249.3331,67.8891,0.6857,0.8930,0.1420,0.0256,1134.0593,349.3815,68.2542,68.2542,0.9176,1.1470,86.2756
13/09/2015 00:00:00,0.0675,0.7462,16.1416,0.0000,37.9611,0.0000,248.8093,68.4366,0.6861,0.8920,0.1418,0.0256,1135.6651,346.5557,68.2542,68.2542,0.9176,1.1470,84.9665
14/09/2015 00:00:00,0.0485,0.7460,16.1887,0.0000,38.0328,0.0000,248.2856,68.9841,0.6865,0.8910,0.1416,0.0256,1137.2709,343.7299,68.2542,68.2542,0.9176,1.1470,83.6575
15/09/2015 00:00:00,0.0348,0.7458,16.2358,0.0000,38.1044,0.0000,247.7619,69.5316,0.6869,0.8900,0.1414,0.0256,1138.8767,340.9040,68.2542,68.2542,0.9176,1.1470,82.3485
16/09/2015 00:00:00,0.0304,0.7455,16.2830,0.0000,38.1761,0.0000,247.2381,70.0791,0.6873,0.8890,0.1412,0.0256,1140.4825,338.0782,68.2542,68.2542,0.9176,1.1470,81.0394
17/09/2015 00:00:00,0.0283,0.7453,16.3301,0.0000,38.2477,0.0000,246.7144,70.6266,0.6877,0.8879,0.1410,0.0256,1142.0883,335.2524,68.2542,68.2542,0.9176,1.1470,79.7304
18/09/2015 00:00:00,0.0267,0.7451,16.3772,0.0000,38.3194,0.0000,246.1907,71.1740,0.6881,0.8869,0.1409,0.0256,1143.6941,332.4265,68.2542,68.2542,0.9176,1.1470,78.4214
19/09/2015 00:00:00,0.0259,0.7428,16.4332,0.0000,37.9948,0.0000,246.1333,71.1744,0.6885,0.8859,0.1407,0.0256,1145.2998,329.6007,68.2542,68.2542,0.9176,1.1470,77.1123
20/09/2015 00:00:00,0.0235,0.7387,16.4974,0.0000,37.2999,0.0000,246.5124,71.1744,0.6889,0.8849,0.1405,0.0256,1146.9056,326.7749,68.2542,68.2542,0.9176,1.1470,75.8033
21/09/2015 00:00:00,0.0220,0.7345,16.5616,0.0000,36.6049,0.0000,246.8914,71.1744,0.6893,0.8839,0.1403,0.0256,1148.5114,323.9491,68.2542,68.2542,0.9176,1.1470,74.4942
22/09/2015 00:00:00,0.0207,0.7303,16.6259,0.0000,35.9100,0.0000,247.2704,71.1744,0.6897,0.8829,0.1401,0.0256,1150.1172,321.1232,68.2542,68.2542,0.9176,1.1470,73.1852
23/09/2015 00:00:00,0.0215,0.7261,16.6901,0.0000,35.2151,0.0000,247.6495,71.1744,0.6901,0.8818,0.1399,0.0256,1151.7230,318.2974,68.2542,68.2542,0.9176,1.1470,71.8762
24/09/2015 00:00:00,0.0261,0.7219,16.7543,0.0000,34.5202,0.0000,248.0285,71.1744,0.6905,0.8808,0.1398,0.0256,1153.3288,315.4716,68.2542,68.2542,0.9176,1.1470,70.5671
25/09/2015 00:00:00,0.0219,0.7177,16.8185,0.0000,33.8253,0.0000,248.4076,71.1744,0.6909,0.8798,0.1396,0.0256,1154.9346,312.6457,68.2542,68.2542,0.9176,1.1470,69.2581
26/09/2015 00:00:00,0.0188,0.7135,16.8827,0.0000,33.1304,0.0000,248.7866,71.1744,0.6913,0.8788,0.1394,0.0256,1156.5404,309.8199,68.2542,68.2542,0.9176,1.1470,67.9491
27/09/2015 00:00:00,0.0169,0.7094,16.9469,0.0000,32.4355,0.0000,249.1657,71.1744,0.6917,0.8778,0.1392,0.0256,1158.1462,306.9941,68.2542,68.2542,0.9176,1.1470,66.6400
28/09/2015 00:00:00,0.0148,0.7052,17.0111,0.0000,31.7406,0.0000,249.5447,71.1744,0.6921,0.8768,0.1390,0.0256,1159.7519,304.1682,68.2542,68.2542,0.9176,1.1470,65.3310
29/09/2015 00:00:00,0.0132,0.7010,17.0754,0.0000,31.0456,0.0000,249.9238,71.1744,0.6926,0.8758,0.1388,0.0256,1161.3577,301.3424,68.2542,68.2542,0.9176,1.1470,64.0220
30/09/2015 00:00:00,0.0121,0.6968,17.1396,0.0000,30.3507,0.0000,250.3028,71.1744,0.6930,0.8747,0.1387,0.0256,1162.9635,298.5166,68.2542,68.2542,0.9176,1.1470,62.7129
01/10/2015 00:00:00,0.0120,0.6926,17.2038,0.0000,29.6558,0.0000,250.6818,71.1744,0.6934,0.8737,0.1385,0.0256,1164.5693,295.6907,68.2542,68.2542,0.9176,1.1470,61.4039
02/10/2015 00:00:00,0.0117,0.6884,17.2680,0.0000,28.9609,0.0000,251.0609,71.1744,0.6938,0.8727,0.1383,0.0256,1166.1751,292.8649,68.2542,68.2542,0.9176,1.1470,60.0949
03/10/2015 00:00:00,0.0112,0.6842,17.3322,0.0000,28.2660,0.0000,251.4399,71.1744,0.6942,0.8717,0.1381,0.0256,1167.7809,290.0391,68.2542,68.2542,0.9176,1.1470,58.7858
04/10/2015 00:00:00,0.0099,0.6801,17.3964,0.0000,27.5711,0.0000,251.8190,71.1744,0.6946,0.8707,0.1379,0.0256,1169.3867,287.2133,68.2542,68.2542,0.9176,1.1470,57.4768
05/10/2015 00:00:00,0.0089,0.6759,17.4606,0.0000,26.8762,0.0000,252.1980,71.1744,0.6950,0.8697,0.1377,0.0256,1170.9925,284.3874,68.2542,68.2542,0.9176,1.1470,56.1677
06/10/2015 00:00:00,0.0081,0.6717,17.5249,0.0000,26.1813,0.0000,252.5771,71.1744,0.6954,0.8687,0.1376,0.0256,1172.5983,281.5616,68.2542,68.2542,0.9176,1.1470,54.8587
07/10/2015 00:00:00,0.0072,0.6675,17.5891,0.0000,25.4863,0.0000,252.9561,71.1744,0.6958,0.8676,0.1374,0.0256,1174.2040,278.7358,68.2542,68.2542,0.9176,1.1470,53.5497
08/10/2015 00:00:00,0.0068,0.6633,17.6533,0.0000,24.7914,0.0000,253.3352,71.1744,0.6962,0.8666,0.1372,0.0256,1175.8098,275.9099,68.2542,68.2542,0.9176,1.1470,52.2406
09/10/2015 00:00:00,0.0065,0.6591,17.7175,0.0000,24.0965,0.0000,253.7142,71.1744,0.6966,0.8656,0.1370,0.0256,1177.4156,273.0841,68.2542,68.2542,0.9176,1.1470,50.9316
10/10/2015 00:00:00,0.0059,0.6550,17.7817,0.0000,23.4016,0.0000,254.0932,71.1744,0.6970,0.8646,0.1368,0.0256,1179.0214,270.2583,68.2542,68.2542,0.9176,1.1470,49.6226
11/10/2015 00:00:00,0.0057,0.6508,17.8459,0.0000,22.7067,0.0000,254.4723,71.1744,0.6974,0.8636,0.1366,0.0256,1180.6272,267.4324,68.2542,68.2542,0.9176,1.1470,48.3135
12/10/2015 00:00:00,0.0063,0.6466,17.9101,0.0000,22.0118,0.0000,254.8513,71.1744,0.6978,0.8626,0.1365,0.0256,1182.2330,264.6066,68.2542,68.2542,0.9176,1.1470,47.0045
13/10/2015 00:00:00,0.0068,0.6424,17.9743,0.0000,21.3169,0.0000,255.2304,71.1744,0.6982,0.8616,0.1363,0.0256,1183.8388,261.7808,68.2542,68.2542,0.9176,1.1470,45.6955
14/10/2015 00:00:00,0.0069,0.6382,18.0386,0.0000,20.6220,0.0000,255.6094,71.1744,0.6986,0.8605,0.1361,0.0256,1185.4446,258.9549,68.2542,68.2542,0.9176,1.1470,44.3864
15/10/2015 00:00:00,0.0066,0.6340,18.1028,0.0000,19.9271,0.0000,255.9885,71.1744,0.6990,0.8595,0.1359,0.0256,1187.0504,256.1291,68.2542,68.2542,0.9176,1.1470,43.0774
16/10/2015 00:00:00,0.0064,0.6298,18.1670,0.0000,19.2321,0.0000,256.3675,71.1744,0.6995,0.8585,0.1357,0.0256,1188.6562,253.3033,68.2542,68.2542,0.9176,1.1470,42.4278
17/10/2015 00:00:00,0.0061,0.6277,18.2095,0.0000,18.8864,0.0000,256.4874,71.1744,0.6999,0.8575,0.1355,0.0256,1190.2619,250.4774,68.2542,68.2542,0.9176,1.1470,42.2986
18/10/2015 00:00:00,0.0059,0.6277,18.2291,0.0000,18.9099,0.0000,256.3326,71.1744,0.7003,0.8565,0.1354,0.0256,1191.8677,247.6516,68.2542,68.2542,0.9176,1.1470,42.1695
19/10/2015 00:00:00,0.0056,0.6278,18.2487,0.0000,18.9335,0.0000,256.1778,71.1744,0.7007,0.8555,0.1352,0.0256,1193.4735,244.8258,68.2542,68.2542,0.9176,1.1470,42.0403
20/10/2015 00:00:00,0.0048,0.6278,18.2683,0.0000,18.9570,0.0000,256.0231,71.1744,0.7011,0.8545,0.1350,0.0256,1195.0793,242.0000,68.2542,68.2542,0.9176,1.1470,41.9112
21/10/2015 00:00:00,0.0045,0.6278,18.2879,0.0000,18.9805,0.0000,255.8683,71.1744,0.7015,0.8534,0.1348,0.0256,1196.6851,239.1741,68.2542,68.2542,0.9176,1.1470,41.7820
22/10/2015 00:00:00,0.0051,0.6279,18.3075,0.0000,19.0040,0.0000,255.7135,71.1744,0.7019,0.8524,0.1346,0.0256,1198.2909,236.3483,68.2542,68.2542,0.9176,1.1470,41.6528
23/10/2015 00:00:00,0.0060,0.6279,18.3271,0.0000,19.0275,0.0000,255.5588,71.1744,0.7023,0.8514,0.1344,0.0256,1199.8967,233.5225,68.2542,68.2542,0.9176,1.1470,41.5237
24/10/2015 00:00:00,0.0092,0.6279,18.3467,0.0000,19.0510,0.0000,255.4040,71.1744,0.7027,0.8504,0.1343,0.0256,1201.5025,230.6966,68.2542,68.2542,0.9176,1.1470,41.3945
25/10/2015 00:00:00,0.0089,0.6280,18.3663,0.0000,19.0745,0.0000,255.2493,71.1744,0.7031,0.8494,0.1341,0.0256,1203.1083,227.8708,68.2542,68.2542,0.9176,1.1470,41.2654
26/10/2015 00:00:00,0.0080,0.6280,18.3860,0.0000,19.0980,0.0000,255.0945,71.1744,0.7035,0.8484,0.1339,0.0256,1204.7140,225.0450,68.2542,68.2542,0.9176,1.1470,41.1362
27/10/2015 00:00:00,0.0073,0.6280,18.4056,0.0000,19.1216,0.0000,254.9397,71.1744,0.7039,0.8473,0.1337,0.0256,1206.3198,222.2191,68.2542,68.2542,0.9176,1.1470,41.0070
28/10/2015 00:00:00,0.0068,0.6281,18.4252,0.0000,19.1451,0.0000,254.7850,71.1744,0.7043,0.8463,0.1335,0.0256,1207.9256,219.3933,68.2542,68.2542,0.9176,1.1470,40.8779
29/10/2015 00:00:00,0.0068,0.6281,18.4448,0.0000,19.1686,0.0000,254.6302,71.1744,0.7047,0.8453,0.1333,0.0256,1209.5314,216.5675,68.2542,68.2542,0.9176,1.1470,40.7487
30/10/2015 00:00:00,0.0064,0.6281,18.4644,0.0000,19.1921,0.0000,254.4754,71.1744,0.7051,0.8443,0.1332,0.0256,1211.1372,213.7416,68.2542,68.2542,0.9176,1.1470,40.6195
31/10/2015 00:00:00,0.0060,0.6282,18.4840,0.0000,19.2156,0.0000,254.3207,71.1744,0.7055,0.8433,0.1330,0.0256,1212.7430,210.9158,68.2542,68.2542,0.9176,1.1470,40.4904
01/11/2015 00:00:00,0.0061,0.6282,18.5036,0.0000,19.2391,0.0000,254.1659,71.1744,0.7059,0.8423,0.1328,0.0256,1214.3488,208.0900,68.2542,68.2542,0.9176,1.1470,40.3612
02/11/2015 00:00:00,0.0055,0.6282,18.5232,0.0000,19.2626,0.0000,254.0112,71.1744,0.7064,0.8413,0.1326,0.0256,1215.9546,205.2642,68.2542,68.2542,0.9176,1.1470,40.2321
03/11/2015 00:00:00,0.0060,0.6283,18.5428,0.0000,19.2862,0.0000,253.8564,71.1744,0.7068,0.8402,0.1324,0.0256,1217.5604,202.4383,68.2542,68.2542,0.9176,1.1470,40.1029
04/11/2015 00:00:00,0.0055,0.6283,18.5624,0.0000,19.3097,0.0000,253.7016,71.1744,0.7072,0.8392,0.1322,0.0256,1219.1662,199.6125,68.2542,68.2542,0.9176,1.1470,39.9737
05/11/2015 00:00:00,0.0053,0.6283,18.5820,0.0000,19.3332,0.0000,253.5469,71.1744,0.7076,0.8382,0.1321,0.0256,1220.7719,196.7867,68.2542,68.2542,0.9176,1.1470,39.8446
06/11/2015 00:00:00,0.0071,0.6283,18.6016,0.0000,19.3567,0.0000,253.3921,71.1744,0.7080,0.8372,0.1319,0.0256,1222.3777,193.9608,68.2542,68.2542,0.9176,1.1470,39.7154
07/11/2015 00:00:00,0.0114,0.6284,18.6212,0.0000,19.3802,0.0000,253.2374,71.1744,0.7084,0.8362,0.1317,0.0256,1223.9835,191.1350,68.2542,68.2542,0.9176,1.1470,39.5863
08/11/2015 00:00:00,0.0087,0.6284,18.6408,0.0000,19.4037,0.0000,253.0826,71.1744,0.7088,0.8352,0.1315,0.0256,1225.5893,188.3092,68.2542,68.2542,0.9176,1.1470,39.4571
09/11/2015 00:00:00,0.0067,0.6284,18.6604,0.0000,19.4272,0.0000,252.9278,71.1744,0.7092,0.8342,0.1313,0.0256,1227.1951,185.4833,68.2542,68.2542,0.9176,1.1470,39.3279
10/11/2015 00:00:00,0.0056,0.6285,18.6800,0.0000,19.4507,0.0000,252.7731,71.1744,0.7096,0.8331,0.1311,0.0256,1228.8009,182.6575,68.2542,68.2542,0.9176,1.1470,39.1988
11/11/2015 00:00:00,0.0046,0.6285,18.6996,0.0000,19.4743,0.0000,252.6183,71.1744,0.7100,0.8321,0.1310,0.0256,1230.4067,179.8317,68.2542,68.2542,0.9176,1.1470,39.0696
12/11/2015 00:00:00,0.0045,0.6285,18.7192,0.0000,19.4978,0.0000,252.4635,71.1744,0.7104,0.8311,0.1308,0.0256,1232.0125,177.0058,68.2542,68.2542,0.9176,1.1470,38.9404
13/11/2015 00:00:00,0.0041,0.6286,18.7388,0.0000,19.5213,0.0000,252.3088,71.1744,0.7108,0.8301,0.1306,0.0256,1233.6183,174.1800,68.2542,68.2542,0.9176,1.1470,38.8113
14/11/2015 00:00:00,0.0038,0.6286,18.7584,0.0000,19.5448,0.0000,252.1540,71.1744,0.7112,0.8291,0.1304,0.0256,1235.2240,171.3542,68.2542,68.2542,0.9176,1.1470,38.6821
15/11/2015 00:00:00,0.0034,0.6286,18.7780,0.0000,19.5683,0.0000,251.9993,71.1744,0.7116,0.8281,0.1302,0.0256,1236.8298,168.5283,68.2542,68.2542,0.9176,1.1470,38.5530
16/11/2015 00:00:00,0.0030,0.6287,18.7976,0.0000,19.5918,0.0000,251.8445,71.1744,0.7120,0.8271,0.1300,0.0256,1238.4356,165.7025,68.2542,68.2542,0.9176,1.1470,38.4238
17/11/2015 00:00:00,0.0027,0.6287,18.8172,0.0000,19.6153,0.0000,251.6897,71.1744,0.7124,0.8260,0.1299,0.0256,1240.0414,162.8767,68.2542,68.2542,0.9176,1.1470,38.2946
18/11/2015 00:00:00,0.0025,0.6287,18.8368,0.0000,19.6389,0.0000,251.5350,71.1744,0.7128,0.8250,0.1297,0.0256,1241.6472,160.0509,68.2542,68.2542,0.9176,1.1470,38.1655
19/11/2015 00:00:00,0.0025,0.6288,18.8564,0.0000,19.6624,0.0000,251.3802,71.1744,0.7133,0.8240,0.1295,0.0256,1243.2530,157.2250,68.2542,68.2542,0.9176,1.1470,38.0363
20/11/2015 00:00:00,0.0022,0.6288,18.8760,0.0000,19.6859,0.0000,251.2254,71.1744,0.7137,0.8230,0.1293,0.0256,1244.8588,154.3992,68.2542,68.2542,0.9176,1.1470,37.9072
21/11/2015 00:00:00,0.0023,0.6288,18.8956,0.0000,19.7094,0.0000,251.0707,71.1744,0.7141,0.8220,0.1291,0.0256,1246.4646,151.5734,68.2542,68.2542,0.9176,1.1470,37.7780
22/11/2015 00:00:00,0.0023,0.6289,18.9152,0.0000,19.7329,0.0000,250.9159,71.1744,0.7145,0.8210,0.1289,0.0256,1248.0704,148.7475,68.2542,68.2542,0.9176,1.1470,37.6488
23/11/2015 00:00:00,0.0022,0.6289,18.9348,0.0000,19.7564,0.0000,250.7612,71.1744,0.7149,0.8199,0.1288,0.0256,1249.6761,145.9217,68.2542,68.2542,0.9176,1.1470,37.5197
24/11/2015 00:00:00,0.0020,0.6289,18.9544,0.0000,19.7799,0.0000,250.6064,71.1744,0.7153,0.8189,0.1286,0.0256,1251.2819,143.0959,68.2542,68.2542,0.9176,1.1470,37.3905
25/11/2015 00:00:00,0.0019,0.6290,18.9740,0.0000,19.8034,0.0000,250.4516,71.1744,0.7157,0.8179,0.1284,0.0256,1252.8877,140.2700,68.2542,68.2542,0.9176,1.1470,37.2613
26/11/2015 00:00:00,0.0018,0.6290,18.9936,0.0000,19.8270,0.0000,250.2969,71.1744,0.7161,0.8169,0.1282,0.0256,1254.4935,137.4442,68.2542,68.2542,0.9176,1.1470,37.1322
27/11/2015 00:00:00,0.0014,0.6290,19.0132,0.0000,19.8505,0.0000,250.1421,71.1744,0.7165,0.8159,0.1280,0.0256,1256.0993,134.6184,68.2542,68.2542,0.9176,1.1470,37.0030
28/11/2015 00:00:00,0.0014,0.6291,19.0329,0.0000,19.8740,0.0000,249.9874,71.1744,0.7169,0.8149,0.1278,0.0256,1257.7051,131.7925,68.2542,68.2542,0.9176,1.1470,36.8739
29/11/2015 00:00:00,0.0019,0.6291,19.0525,0.0000,19.8975,0.0000,249.8326,71.1744,0.7173,0.8139,0.1277,0.0256,1259.3109,128.9667,68.2542,68.2542,0.9176,1.1470,36.7447
30/11/2015 00:00:00,0.0019,0.6291,19.0721,0.0000,19.9210,0.0000,249.6778,71.1744,0.7177,0.8128,0.1275,0.0256,1260.9167,126.1409,68.2542,68.2542,0.9176,1.1470,36.6155
01/12/2015 00:00:00,0.0018,0.6292,19.0917,0.0000,19.9445,0.0000,249.5231,71.1744,0.7181,0.8118,0.1273,0.0256,1262.5225,123.3150,68.2542,68.2542,0.9176,1.1470,36.4864
02/12/2015 00:00:00,0.0017,0.6292,19.1113,0.0000,19.9680,0.0000,249.3683,71.1744,0.7185,0.8108,0.1271,0.0256,1264.1283,120.4892,68.2542,68.2542,0.9176,1.1470,36.3572
03/12/2015 00:00:00,0.0016,0.6292,19.1309,0.0000,19.9915,0.0000,249.2135,71.1744,0.7189,0.8098,0.1269,0.0256,1265.7340,117.6634,68.2542,68.2542,0.9176,1.1470,36.2281
04/12/2015 00:00:00,0.0017,0.6292,19.1505,0.0000,20.0151,0.0000,249.0588,71.1744,0.7193,0.8088,0.1267,0.0256,1267.3398,114.8376,68.2542,68.2542,0.9176,1.1470,36.0989
05/12/2015 00:00:00,0.0019,0.6293,19.1701,0.0000,20.0386,0.0000,248.9040,71.1744,0.7197,0.8078,0.1266,0.0256,1268.9456,112.0117,68.2542,68.2542,0.9176,1.1470,35.9697
06/12/2015 00:00:00,0.0018,0.6293,19.1897,0.0000,20.0621,0.0000,248.7493,71.1744,0.7202,0.8068,0.1264,0.0256,1270.5514,109.1859,68.2542,68.2542,0.9176,1.1470,35.8406
07/12/2015 00:00:00,0.0017,0.6293,19.2093,0.0000,20.0856,0.0000,248.5945,71.1744,0.7206,0.8057,0.1262,0.0256,1272.1572,106.3601,68.2542,68.2542,0.9176,1.1470,35.7114
08/12/2015 00:00:00,0.0014,0.6294,19.2289,0.0000,20.1091,0.0000,248.4397,71.1744,0.7210,0.8047,0.1260,0.0256,1273.7630,103.5342,68.2542,68.2542,0.9176,1.1470,35.5822
09/12/2015 00:00:00,0.0014,0.6294,19.2485,0.0000,20.1326,0.0000,248.2850,71.1744,0.7214,0.8037,0.1258,0.0256,1275.3688,100.7084,68.2542,68.2542,0.9176,1.1470,35.4531
10/12/2015 00:00:00,0.0007,0.6294,19.2681,0.0000,20.1561,0.0000,248.1302,70.1815,0.7218,0.8027,0.1256,0.0256,1276.9746,97.8826,68.2542,68.2542,0.9176,1.1470,35.3239
11/12/2015 00:00:00,0.0016,0.6295,19.2877,0.0000,20.1797,0.0000,247.9754,69.1884,0.7222,0.8017,0.1255,0.0256,1278.5804,95.0567,68.2542,68.2542,0.9176,1.1470,35.1948
12/12/2015 00:00:00,0.0013,0.6295,19.3073,0.0000,20.2032,0.0000,247.8207,68.1953,0.7226,0.8007,0.1253,0.0256,1280.1861,92.2309,68.2542,68.2542,0.9176,1.1470,35.0656
13/12/2015 00:00:00,0.0018,0.6295,19.3269,0.0000,20.2267,0.0000,247.6659,67.2021,0.7230,0.7997,0.1251,0.0256,1281.7919,89.4051,68.2542,68.2542,0.9176,1.1470,34.9364
14/12/2015 00:00:00,0.0018,0.6296,19.3465,0.0000,20.2502,0.0000,247.5112,66.2090,0.7234,0.7986,0.1249,0.0256,1283.3977,86.5792,68.2542,68.2542,0.9176,1.1470,34.8073
15/12/2015 00:00:00,0.0017,0.6296,19.3661,0.0000,20.2737,0.0000,247.3564,65.2159,0.7238,0.7976,0.1247,0.0256,1285.0035,83.7534,68.2542,68.2542,0.9176,1.1470,34.6781
16/12/2015 00:00:00,0.0016,0.6296,19.3857,0.0000,20.2972,0.0000,247.2016,64.2228,0.7242,0.7966,0.1245,0.0256,1286.6093,80.9276,68.2542,68.2542,0.9176,1.1470,34.5490
17/12/2015 00:00:00,0.0018,0.6297,19.4053,0.0000,20.3207,0.0000,247.0469,63.2297,0.7246,0.7956,0.1244,0.0256,1288.2151,78.1018,68.2542,68.2542,0.9176,1.1470,34.4198
18/12/2015 00:00:00,0.0013,0.6297,19.4249,0.0000,20.3442,0.0000,246.8921,62.2366,0.7250,0.7946,0.1242,0.0256,1289.8209,75.2759,68.2542,68.2542,0.9176,1.1470,34.2906
19/12/2015 00:00:00,0.0017,0.6297,19.4445,0.0000,20.3678,0.0000,246.7374,61.2434,0.7254,0.7936,0.1240,0.0256,1291.4267,72.4501,68.2542,68.2542,0.9176,1.1470,34.1615
20/12/2015 00:00:00,0.0016,0.6298,19.4641,0.0000,20.3913,0.0000,246.5826,60.2503,0.7258,0.7926,0.1238,0.0256,1293.0325,69.6243,68.2542,68.2542,0.9176,1.1470,34.0323
21/12/2015 00:00:00,0.0016,0.6298,19.4837,0.0000,20.4148,0.0000,246.4278,59.2572,0.7262,0.7915,0.1236,0.0256,1294.6383,66.7984,68.2542,68.2542,0.9176,1.1470,33.9031
22/12/2015 00:00:00,0.0014,0.6298,19.5033,0.0000,20.4383,0.0000,246.2731,58.2641,0.7266,0.7905,0.1234,0.0256,1296.2440,63.9726,68.2542,68.2542,0.9176,1.1470,33.7740
23/12/2015 00:00:00,0.0010,0.6299,19.5229,0.0000,20.4618,0.0000,246.1183,57.2710,0.7271,0.7895,0.1233,0.0256,1297.8498,61.1468,68.2542,68.2542,0.9176,1.1470,33.6448
24/12/2015 00:00:00,0.0007,0.6299,19.5425,0.0000,20.4853,0.0000,245.9635,56.2778,0.7275,0.7885,0.1231,0.0256,1299.4556,58.3209,68.2542,68.2542,0.9176,1.1470,33.5157
25/12/2015 00:00:00,0.0014,0.6299,19.5621,0.0000,20.5088,0.0000,245.8088,55.2847,0.7279,0.7875,0.1229,0.0256,1301.0614,55.4951,68.2542,68.2542,0.9176,1.1470,33.3865
26/12/2015 00:00:00,0.0017,0.6300,19.5817,0.0000,20.5324,0.0000,245.6540,54.2916,0.7283,0.7865,0.1227,0.0256,1302.6672,52.6693,68.2542,68.2542,0.9176,1.1470,33.2573
27/12/2015 00:00:00,0.0017,0.6300,19.6013,0.0000,20.5559,0.0000,245.4993,53.2985,0.7287,0.7854,0.1225,0.0256,1304.2730,49.8434,68.2542,68.2542,0.9176,1.1470,33.1282
28/12/2015 00:00:00,0.0017,0.6300,19.6209,0.0000,20.5794,0.0000,245.3445,52.3054,0.7291,0.7844,0.1223,0.0256,1305.8788,47.0176,68.2542,68.2542,0.9176,1.1470,32.9990
29/12/2015 00:00:00,0.0017,0.6301,19.6405,0.0000,20.6029,0.0000,245.1897,51.3122,0.7295,0.7834,0.1222,0.0256,1307.4846,44.1918,68.2542,68.2542,0.9176,1.1470,32.8699
30/12/2015 00:00:00,0.0008,0.6301,19.6601,0.0000,20.6264,0.0000,245.0350,50.3191,0.7299,0.7824,0.1220,0.0256,1309.0904,41.3659,68.2542,68.2542,0.9176,1.1470,32.7407
31/12/2015 00:00:00,0.0008,0.6301,19.6798,0.0000,20.6499,0.0000,244.8802,49.3260,0.7303,0.7814,0.1218,0.0256,1310.6961,38.5401,68.2542,68.2542,0.9176,1.1470,32.6115
01/01/2016 00:00:00,0.0016,0.6301,19.6994,0.0000,20.6734,0.0000,244.7254,48.3329,0.7307,0.7804,0.1216,0.0256,1312.3019,35.7143,68.2542,68.2542,0.9176,1.1470,32.4824
02/01/2016 00:00:00,0.0017,0.6302,19.7190,0.0000,20.6969,0.0000,244.5707,47.3398,0.7311,0.7794,0.1214,0.0256,1313.9077,35.7143,68.2542,68.2542,0.9176,1.1470,32.3532
03/01/2016 00:00:00,0.0016,0.6302,19.7386,0.0000,20.7205,0.0000,244.4159,46.3466,0.7315,0.7783,0.1212,0.0256,1315.5135,35.7143,68.2542,68.2542,0.9176,1.1470,32.2240
04/01/2016 00:00:00,0.0017,0.6302,19.7582,0.0000,20.7440,0.0000,244.2612,45.3535,0.7319,0.7773,0.1211,0.0256,1317.1193,35.7143,68.2542,68.2542,0.9176,1.1470,32.0949
05/01/2016 00:00:00,0.0008,0.6303,19.7778,0.0000,20.7675,0.0000,244.1064,44.3604,0.7323,0.7763,0.1209,0.0256,1318.7251,35.7143,68.2542,68.2542,0.9176,1.1470,31.9657
06/01/2016 00:00:00,0.0009,0.6303,19.7974,0.0000,20.7910,0.0000,243.9516,43.3673,0.7327,0.7753,0.1207,0.0256,1320.3309,35.7143,68.2542,68.2542,0.9176,1.1470,31.8366
07/01/2016 00:00:00,0.0013,0.6303,19.8170,0.0000,20.8145,0.0000,243.7969,42.3742,0.7331,0.7743,0.1205,0.0256,1321.9367,35.7143,68.2542,68.2542,0.9176,1.1470,31.7074
08/01/2016 00:00:00,0.0018,0.6304,19.8366,0.0000,20.8380,0.0000,243.6421,41.3810,0.7335,0.7733,0.1203,0.0256,1323.5425,35.7143,68.2542,68.2542,0.9176,1.1470,31.5782
09/01/2016 00:00:00,0.0019,0.6304,19.8562,0.0000,20.8615,0.0000,243.4874,40.3879,0.7340,0.7723,0.1201,0.0256,1325.1482,35.7143,68.2542,68.2542,0.9176,1.1470,31.4491
10/01/2016 00:00:00,0.0018,0.6304,19.8758,0.0000,20.8850,0.0000,243.3326,39.3948,0.7344,0.7712,0.1200,0.0256,1326.7540,35.7143,68.2542,68.2542,0.9176,1.1470,31.3199
