Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9200,-8116.8000,-8116.8000,-8116.8000,-8116.8000,-8116.8000,-8116.8000,-8114.4000,-8109.6000,-8104.0000,-8097.6000,-8089.6000,-8080.8000,-8072.0000,-8061.6000,-8051.2000,-8040.0000,-8028.0000,-8016.0000,-8002.4000,-7988.8000,-7975.2000,-7960.0000,-7944.8000,-7929.6000,-7913.6000,-7896.8000,-7879.2000,-7861.6000,-7844.0000,-7825.6000,-7806.4000,-7787.2000,-7767.2000,-7746.4000,-7725.6000,-7704.8000,-7683.2000,-7660.8000,-7638.4000,-7615.2000,-7591.2000,-7567.2000,-7543.2000,-7518.4000,-7492.8000,-7467.2000,-7440.8000,-7413.6000,-7386.4000,-7358.4000,-7330.4000,-7301.6000,-7272.0000,-7242.4000,-7212.0000,-7181.6000,-7150.4000,-7118.4000,-7086.4000,-7052.8000,-7020.0000,-6985.6000,-6951.2000,-6916.0000,-6880.0000,-6843.2000,-6806.4000,-6768.8000,-6730.4000,-6691.2000,-6652.0000,-6611.2000,-6570.4000,-6528.8000,-6485.6000,-6442.4000,-6398.4000,-6353.6000,-6308.0000,-6261.6000,-6213.6000,-6165.6000,-6116.0000,-6065.6000,-6014.4000,-5962.4000,-5908.8000,-5854.4000,-5798.4000,-5741.6000,-5684.0000,-5624.0000,-5563.2000,-5500.8000,-5436.8000,-5372.0000,-5304.8000,-5236.0000,-5164.8000,-5092.0000,-5017.6000,-4940.8000,-4860.8000,-4779.2000,-4694.4000,-4607.2000,-4516.0000,-4421.6000,-4323.2000,-4220.8000,-4113.6000,-4001.6000,-3883.2000,-3759.2000,-3626.4000,-3485.6000,-3333.6000,-3168.8000,-2988.8000,-2788.8000,-2561.6000,-2294.4000,-1964.8000,-1505.6000,0.0000,1520.0000,2001.6000,2359.2000,2657.6000,2920.0000,3158.4000,3379.2000,3585.6000,3782.4000,3970.4000,4151.2000,4326.4000,4496.8000,4663.2000,4825.6000,4984.8000,5140.8000,5295.2000,5446.4000,5596.8000,5744.8000,5891.2000,6036.8000,6180.8000,6324.0000,6465.6000,6607.2000,6747.2000,6886.4000,7025.6000,7164.0000,7301.6000,7439.2000,7576.0000,7712.8000,7848.8000,7984.8000,8120.8000,8256.0000,8391.2000,8526.4000,8660.8000,8796.0000,8930.4000,9065.6000,9200.0000,9334.4000,9468.8000,9603.2000,9737.6000,9872.0000,10006.4000,10141.6000,10276.0000,10410.4000,10545.6000,10680.0000,10815.2000,10950.4000,11085.6000,11220.8000,11356.0000,11492.0000,11627.2000,11763.2000,11899.2000,12035.2000,12172.0000,12308.0000,12444.8000,12581.6000,12718.4000,12856.0000,12992.8000,13130.4000,13268.8000,
6.0000,-8219.2000,-8219.2000,-8219.2000,-8219.2000,-8219.2000,-8219.2000,-8216.8000,-8212.8000,-8206.4000,-8200.0000,-8192.0000,-8184.0000,-8174.4000,-8164.8000,-8153.6000,-8142.4000,-8130.4000,-8118.4000,-8104.8000,-8091.2000,-8077.6000,-8062.4000,-8048.0000,-8032.0000,-8016.0000,-7999.2000,-7982.4000,-7964.8000,-7946.4000,-7928.0000,-7908.8000,-7889.6000,-7869.6000,-7849.6000,-7828.8000,-7807.2000,-7785.6000,-7763.2000,-7740.8000,-7717.6000,-7694.4000,-7670.4000,-7645.6000,-7620.8000,-7596.0000,-7569.6000,-7544.0000,-7516.8000,-7489.6000,-7461.6000,-7433.6000,-7404.8000,-7376.0000,-7346.4000,-7316.0000,-7285.6000,-7254.4000,-7222.4000,-7190.4000,-7157.6000,-7124.0000,-7089.6000,-7055.2000,-7020.0000,-6984.8000,-6948.8000,-6911.2000,-6874.4000,-6836.0000,-6796.8000,-6757.6000,-6717.6000,-6676.8000,-6635.2000,-6592.8000,-6549.6000,-6505.6000,-6461.6000,-6416.0000,-6369.6000,-6322.4000,-6274.4000,-6225.6000,-6176.0000,-6124.8000,-6072.8000,-6020.0000,-5966.4000,-5911.2000,-5855.2000,-5797.6000,-5738.4000,-5678.4000,-5616.8000,-5553.6000,-5489.6000,-5423.2000,-5355.2000,-5285.6000,-5214.4000,-5140.8000,-5065.6000,-4988.0000,-4907.2000,-4824.8000,-4739.2000,-4650.4000,-4559.2000,-4463.2000,-4364.0000,-4260.8000,-4152.8000,-4039.2000,-3920.0000,-3794.4000,-3660.8000,-3518.4000,-3364.8000,-3199.2000,-3017.6000,-2815.2000,-2585.6000,-2316.0000,-1983.2000,-1520.0000,0.0000,1533.6000,2020.0000,2380.8000,2681.6000,2946.4000,3186.4000,3408.8000,3617.6000,3816.0000,4004.8000,4187.2000,4364.0000,4535.2000,4702.4000,4865.6000,5026.4000,5184.0000,5338.4000,5491.2000,5642.4000,5791.2000,5938.4000,6084.8000,6229.6000,6373.6000,6516.8000,6658.4000,6799.2000,6940.0000,7079.2000,7218.4000,7356.8000,7495.2000,7632.8000,7769.6000,7906.4000,8043.2000,8179.2000,8316.0000,8451.2000,8587.2000,8722.4000,8858.4000,8993.6000,9128.8000,9264.0000,9399.2000,9533.6000,9668.8000,9804.0000,9939.2000,10074.4000,10209.6000,10344.0000,10480.0000,10615.2000,10750.4000,10885.6000,11021.6000,11156.8000,11292.8000,11428.8000,11564.8000,11700.8000,11837.6000,11973.6000,12110.4000,12247.2000,12384.0000,12521.6000,12658.4000,12796.0000,12933.6000,13071.2000,13209.6000,
6.0800,-8322.4000,-8322.4000,-8322.4000,-8322.4000,-8322.4000,-8322.4000,-8320.0000,-8315.2000,-8309.6000,-8303.2000,-8295.2000,-8286.4000,-8277.6000,-8267.2000,-8256.8000,-8245.6000,-8233.6000,-8220.8000,-8208.0000,-8194.4000,-8180.8000,-8165.6000,-8150.4000,-8135.2000,-8119.2000,-8102.4000,-8084.8000,-8067.2000,-8049.6000,-8031.2000,-8012.0000,-7992.8000,-7972.8000,-7952.8000,-7932.0000,-7910.4000,-7888.8000,-7866.4000,-7844.0000,-7820.8000,-7797.6000,-7773.6000,-7749.6000,-7724.8000,-7699.2000,-7673.6000,-7647.2000,-7620.8000,-7593.6000,-7565.6000,-7537.6000,-7508.8000,-7480.0000,-7450.4000,-7420.0000,-7389.6000,-7358.4000,-7326.4000,-7294.4000,-7261.6000,-7228.8000,-7194.4000,-7160.0000,-7125.6000,-7089.6000,-7053.6000,-7016.8000,-6980.0000,-6941.6000,-6903.2000,-6864.0000,-6824.0000,-6783.2000,-6741.6000,-6700.0000,-6656.8000,-6613.6000,-6569.6000,-6524.0000,-6478.4000,-6431.2000,-6384.0000,-6335.2000,-6285.6000,-6235.2000,-6184.0000,-6131.2000,-6078.4000,-6023.2000,-5968.0000,-5911.2000,-5852.8000,-5793.6000,-5732.8000,-5670.4000,-5607.2000,-5541.6000,-5475.2000,-5406.4000,-5336.0000,-5264.0000,-5189.6000,-5113.6000,-5035.2000,-4953.6000,-4870.4000,-4784.0000,-4694.4000,-4601.6000,-4505.6000,-4405.6000,-4300.8000,-4192.0000,-4077.6000,-3956.8000,-3829.6000,-3695.2000,-3551.2000,-3396.8000,-3228.8000,-3045.6000,-2841.6000,-2609.6000,-2337.6000,-2001.6000,-1533.6000,0.0000,1548.0000,2038.4000,2402.4000,2706.4000,2972.8000,3215.2000,3439.2000,3649.6000,3848.8000,4040.0000,4223.2000,4400.8000,4573.6000,4742.4000,4906.4000,5068.0000,5226.4000,5382.4000,5536.0000,5688.0000,5837.6000,5986.4000,6132.8000,6279.2000,6423.2000,6567.2000,6709.6000,6851.2000,6992.8000,7132.8000,7272.8000,7412.0000,7550.4000,7688.8000,7827.2000,7964.8000,8101.6000,8238.4000,8375.2000,8512.0000,8648.0000,8784.0000,8920.0000,9056.0000,9192.0000,9328.0000,9463.2000,9599.2000,9734.4000,9870.4000,10005.6000,10141.6000,10276.8000,10412.8000,10548.8000,10684.8000,10820.0000,10956.0000,11092.8000,11228.8000,11364.8000,11501.6000,11637.6000,11774.4000,11911.2000,12048.0000,12185.6000,12322.4000,12460.0000,12597.6000,12735.2000,12873.6000,13011.2000,13149.6000,
6.1600,-8425.6000,-8425.6000,-8425.6000,-8425.6000,-8425.6000,-8425.6000,-8423.2000,-8418.4000,-8412.8000,-8406.4000,-8398.4000,-8390.4000,-8380.8000,-8371.2000,-8360.0000,-8348.8000,-8336.8000,-8324.8000,-8311.2000,-8297.6000,-8284.0000,-8268.8000,-8254.4000,-8238.4000,-8222.4000,-8205.6000,-8188.8000,-8171.2000,-8152.8000,-8134.4000,-8116.0000,-8096.0000,-8076.0000,-8056.0000,-8035.2000,-8014.4000,-7992.8000,-7970.4000,-7948.0000,-7924.8000,-7901.6000,-7877.6000,-7852.8000,-7828.0000,-7803.2000,-7777.6000,-7751.2000,-7724.8000,-7697.6000,-7669.6000,-7641.6000,-7612.8000,-7584.0000,-7554.4000,-7524.8000,-7494.4000,-7463.2000,-7431.2000,-7399.2000,-7366.4000,-7333.6000,-7300.0000,-7265.6000,-7231.2000,-7195.2000,-7159.2000,-7123.2000,-7085.6000,-7048.0000,-7009.6000,-6970.4000,-6930.4000,-6890.4000,-6848.8000,-6807.2000,-6764.8000,-6721.6000,-6677.6000,-6632.8000,-6587.2000,-6540.8000,-6493.6000,-6444.8000,-6396.0000,-6346.4000,-6295.2000,-6243.2000,-6190.4000,-6136.0000,-6080.8000,-6024.8000,-5967.2000,-5908.8000,-5848.0000,-5787.2000,-5724.0000,-5660.0000,-5594.4000,-5526.4000,-5457.6000,-5386.4000,-5313.6000,-5238.4000,-5161.6000,-5082.4000,-5000.8000,-4916.0000,-4828.8000,-4738.4000,-4644.8000,-4548.0000,-4446.4000,-4340.8000,-4231.2000,-4115.2000,-3993.6000,-3865.6000,-3729.6000,-3584.0000,-3428.0000,-3259.2000,-3073.6000,-2867.2000,-2633.6000,-2359.2000,-2020.0000,-1548.0000,0.0000,1562.4000,2056.8000,2424.0000,2730.4000,2999.2000,3243.2000,3468.8000,3680.8000,3882.4000,4074.4000,4259.2000,4438.4000,4612.0000,4781.6000,4947.2000,5109.6000,5268.8000,5425.6000,5580.8000,5733.6000,5884.0000,6033.6000,6181.6000,6328.0000,6473.6000,6617.6000,6760.8000,6904.0000,7045.6000,7186.4000,7327.2000,7467.2000,7606.4000,7745.6000,7884.0000,8022.4000,8160.0000,8297.6000,8435.2000,8572.0000,8709.6000,8846.4000,8982.4000,9119.2000,9255.2000,9392.0000,9528.0000,9664.0000,9800.8000,9936.8000,10072.8000,10208.8000,10344.8000,10481.6000,10617.6000,10754.4000,10890.4000,11027.2000,11163.2000,11300.0000,11436.8000,11574.4000,11711.2000,11848.0000,11985.6000,12123.2000,12260.8000,12398.4000,12536.0000,12674.4000,12812.8000,12951.2000,13089.6000,
6.2400,-8529.6000,-8529.6000,-8529.6000,-8529.6000,-8529.6000,-8529.6000,-8527.2000,-8522.4000,-8516.8000,-8510.4000,-8502.4000,-8493.6000,-8484.8000,-8474.4000,-8464.0000,-8452.8000,-8440.8000,-8428.0000,-8415.2000,-8401.6000,-8388.0000,-8372.8000,-8357.6000,-8342.4000,-8326.4000,-8309.6000,-8292.8000,-8275.2000,-8256.8000,-8238.4000,-8219.2000,-8200.0000,-8180.0000,-8160.0000,-8139.2000,-8118.4000,-8096.8000,-8074.4000,-8052.0000,-8028.8000,-8005.6000,-7981.6000,-7957.6000,-7932.8000,-7907.2000,-7881.6000,-7855.2000,-7828.8000,-7801.6000,-7774.4000,-7746.4000,-7717.6000,-7688.8000,-7659.2000,-7629.6000,-7599.2000,-7568.0000,-7536.8000,-7504.8000,-7472.0000,-7439.2000,-7405.6000,-7371.2000,-7336.8000,-7301.6000,-7265.6000,-7228.8000,-7192.0000,-7154.4000,-7116.0000,-7077.6000,-7037.6000,-6997.6000,-6956.8000,-6915.2000,-6872.8000,-6829.6000,-6785.6000,-6741.6000,-6696.0000,-6649.6000,-6603.2000,-6555.2000,-6506.4000,-6456.8000,-6406.4000,-6354.4000,-6302.4000,-6248.8000,-6194.4000,-6138.4000,-6081.6000,-6023.2000,-5964.0000,-5903.2000,-5841.6000,-5777.6000,-5712.8000,-5646.4000,-5578.4000,-5508.8000,-5436.8000,-5363.2000,-5287.2000,-5209.6000,-5129.6000,-5047.2000,-4961.6000,-4873.6000,-4782.4000,-4688.0000,-4589.6000,-4488.0000,-4381.6000,-4270.4000,-4153.6000,-4030.4000,-3900.8000,-3764.0000,-3616.8000,-3459.2000,-3288.8000,-3101.6000,-2893.6000,-2657.6000,-2380.8000,-2038.4000,-1562.4000,0.0000,1576.8000,2075.2000,2446.4000,2754.4000,3025.6000,3272.0000,3499.2000,3712.8000,3915.2000,4108.8000,4295.2000,4475.2000,4650.4000,4820.8000,4988.0000,5151.2000,5312.0000,5469.6000,5625.6000,5779.2000,5930.4000,6080.8000,6229.6000,6376.8000,6523.2000,6668.8000,6812.8000,6956.0000,7098.4000,7240.8000,7381.6000,7522.4000,7662.4000,7802.4000,7941.6000,8080.0000,8219.2000,8356.8000,8495.2000,8632.8000,8770.4000,8908.0000,9044.8000,9182.4000,9319.2000,9456.0000,9592.8000,9729.6000,9866.4000,10003.2000,10140.0000,10276.8000,10412.8000,10549.6000,10687.2000,10824.0000,10960.8000,11097.6000,11234.4000,11372.0000,11509.6000,11646.4000,11784.0000,11921.6000,12060.0000,12197.6000,12336.0000,12473.6000,12612.0000,12751.2000,12889.6000,13028.8000,
6.3200,-8633.6000,-8633.6000,-8633.6000,-8633.6000,-8633.6000,-8633.6000,-8631.2000,-8626.4000,-8620.8000,-8614.4000,-8606.4000,-8598.4000,-8588.8000,-8579.2000,-8568.0000,-8556.8000,-8544.8000,-8532.8000,-8519.2000,-8505.6000,-8492.0000,-8477.6000,-8462.4000,-8446.4000,-8430.4000,-8413.6000,-8396.8000,-8379.2000,-8361.6000,-8342.4000,-8324.0000,-8304.8000,-8284.8000,-8264.8000,-8244.0000,-8222.4000,-8200.8000,-8179.2000,-8156.8000,-8133.6000,-8110.4000,-8086.4000,-8061.6000,-8037.6000,-8012.0000,-7986.4000,-7960.0000,-7933.6000,-7906.4000,-7879.2000,-7851.2000,-7823.2000,-7794.4000,-7764.8000,-7734.4000,-7704.0000,-7673.6000,-7642.4000,-7610.4000,-7577.6000,-7544.8000,-7511.2000,-7477.6000,-7442.4000,-7408.0000,-7372.0000,-7336.0000,-7298.4000,-7261.6000,-7223.2000,-7184.8000,-7144.8000,-7104.8000,-7064.0000,-7023.2000,-6980.8000,-6938.4000,-6894.4000,-6850.4000,-6805.6000,-6759.2000,-6712.8000,-6665.6000,-6616.8000,-6568.0000,-6517.6000,-6466.4000,-6414.4000,-6361.6000,-6307.2000,-6252.0000,-6196.0000,-6138.4000,-6080.0000,-6020.0000,-5958.4000,-5896.0000,-5832.0000,-5766.4000,-5699.2000,-5630.4000,-5560.0000,-5487.2000,-5412.8000,-5336.8000,-5257.6000,-5176.8000,-5093.6000,-5007.2000,-4918.4000,-4826.4000,-4731.2000,-4632.0000,-4528.8000,-4421.6000,-4308.8000,-4191.2000,-4068.0000,-3936.8000,-3798.4000,-3650.4000,-3491.2000,-3319.2000,-3130.4000,-2920.0000,-2681.6000,-2402.4000,-2056.8000,-1576.8000,0.0000,1590.4000,2094.4000,2468.0000,2779.2000,3052.0000,3300.0000,3529.6000,3744.8000,3948.8000,4144.0000,4331.2000,4512.8000,4688.8000,4860.8000,5028.8000,5192.8000,5354.4000,5513.6000,5670.4000,5824.8000,5977.6000,6128.0000,6277.6000,6426.4000,6573.6000,6719.2000,6864.0000,7008.0000,7152.0000,7294.4000,7436.0000,7577.6000,7718.4000,7859.2000,7998.4000,8138.4000,8277.6000,8416.8000,8555.2000,8693.6000,8831.2000,8969.6000,9107.2000,9244.8000,9382.4000,9520.0000,9657.6000,9795.2000,9932.0000,10069.6000,10206.4000,10344.0000,10481.6000,10618.4000,10756.0000,10893.6000,11031.2000,11168.0000,11306.4000,11444.0000,11581.6000,11719.2000,11857.6000,11996.0000,12133.6000,12272.0000,12411.2000,12549.6000,12688.8000,12827.2000,12966.4000,
6.4000,-8738.4000,-8738.4000,-8738.4000,-8738.4000,-8738.4000,-8738.4000,-8736.0000,-8731.2000,-8725.6000,-8719.2000,-8711.2000,-8702.4000,-8693.6000,-8683.2000,-8672.8000,-8661.6000,-8649.6000,-8637.6000,-8624.0000,-8610.4000,-8596.8000,-8581.6000,-8567.2000,-8551.2000,-8535.2000,-8518.4000,-8501.6000,-8484.0000,-8465.6000,-8447.2000,-8428.8000,-8409.6000,-8389.6000,-8369.6000,-8348.8000,-8327.2000,-8305.6000,-8284.0000,-8261.6000,-8238.4000,-8215.2000,-8191.2000,-8167.2000,-8142.4000,-8116.8000,-8091.2000,-8065.6000,-8039.2000,-8012.0000,-7984.8000,-7956.8000,-7928.0000,-7899.2000,-7870.4000,-7840.0000,-7810.4000,-7779.2000,-7748.0000,-7716.0000,-7684.0000,-7651.2000,-7617.6000,-7584.0000,-7549.6000,-7514.4000,-7478.4000,-7442.4000,-7405.6000,-7368.8000,-7330.4000,-7292.0000,-7252.8000,-7212.8000,-7172.8000,-7131.2000,-7089.6000,-7047.2000,-7004.0000,-6960.0000,-6915.2000,-6869.6000,-6823.2000,-6776.0000,-6728.0000,-6679.2000,-6629.6000,-6578.4000,-6527.2000,-6474.4000,-6420.8000,-6366.4000,-6310.4000,-6253.6000,-6195.2000,-6136.0000,-6075.2000,-6013.6000,-5950.4000,-5885.6000,-5819.2000,-5751.2000,-5682.4000,-5610.4000,-5537.6000,-5462.4000,-5385.6000,-5306.4000,-5224.0000,-5140.0000,-5053.6000,-4963.2000,-4870.4000,-4774.4000,-4674.4000,-4570.4000,-4461.6000,-4348.0000,-4229.6000,-4104.8000,-3972.8000,-3832.8000,-3683.2000,-3522.4000,-3348.8000,-3158.4000,-2946.4000,-2706.4000,-2424.0000,-2075.2000,-1590.4000,0.0000,1604.8000,2112.8000,2489.6000,2803.2000,3078.4000,3328.8000,3560.0000,3776.8000,3981.6000,4178.4000,4367.2000,4550.4000,4727.2000,4900.8000,5069.6000,5235.2000,5397.6000,5557.6000,5715.2000,5870.4000,6024.0000,6176.0000,6326.4000,6475.2000,6623.2000,6770.4000,6916.0000,7060.8000,7204.8000,7348.0000,7491.2000,7632.8000,7774.4000,7915.2000,8056.0000,8196.0000,8336.0000,8476.0000,8615.2000,8753.6000,8892.8000,9031.2000,9169.6000,9308.0000,9446.4000,9584.0000,9722.4000,9860.0000,9998.4000,10136.0000,10273.6000,10411.2000,10549.6000,10687.2000,10824.8000,10963.2000,11100.8000,11239.2000,11377.6000,11515.2000,11653.6000,11792.0000,11931.2000,12069.6000,12208.0000,12347.2000,12486.4000,12625.6000,12764.8000,12904.0000,
6.4800,-8843.2000,-8843.2000,-8843.2000,-8843.2000,-8843.2000,-8843.2000,-8840.8000,-8836.8000,-8830.4000,-8824.0000,-8816.0000,-8808.0000,-8798.4000,-8788.8000,-8777.6000,-8766.4000,-8754.4000,-8742.4000,-8729.6000,-8716.0000,-8701.6000,-8687.2000,-8672.0000,-8656.0000,-8640.0000,-8624.0000,-8606.4000,-8588.8000,-8571.2000,-8552.8000,-8533.6000,-8514.4000,-8494.4000,-8474.4000,-8453.6000,-8432.8000,-8411.2000,-8388.8000,-8366.4000,-8344.0000,-8320.8000,-8296.8000,-8272.8000,-8248.0000,-8222.4000,-8196.8000,-8171.2000,-8144.8000,-8117.6000,-8090.4000,-8062.4000,-8034.4000,-8005.6000,-7976.0000,-7946.4000,-7916.0000,-7885.6000,-7854.4000,-7822.4000,-7790.4000,-7757.6000,-7724.0000,-7690.4000,-7656.0000,-7621.6000,-7585.6000,-7549.6000,-7512.8000,-7476.0000,-7438.4000,-7400.0000,-7360.8000,-7320.8000,-7280.8000,-7240.0000,-7198.4000,-7156.0000,-7112.8000,-7069.6000,-7024.8000,-6979.2000,-6933.6000,-6886.4000,-6839.2000,-6790.4000,-6740.8000,-6690.4000,-6639.2000,-6587.2000,-6534.4000,-6480.0000,-6424.8000,-6368.8000,-6311.2000,-6252.0000,-6192.8000,-6131.2000,-6068.8000,-6004.8000,-5939.2000,-5872.8000,-5804.0000,-5733.6000,-5661.6000,-5588.0000,-5512.0000,-5434.4000,-5354.4000,-5272.0000,-5186.4000,-5099.2000,-5008.0000,-4914.4000,-4817.6000,-4716.8000,-4611.2000,-4501.6000,-4387.2000,-4268.0000,-4141.6000,-4008.0000,-3867.2000,-3716.0000,-3554.4000,-3379.2000,-3186.4000,-2972.8000,-2730.4000,-2446.4000,-2094.4000,-1604.8000,0.0000,1619.2000,2131.2000,2511.2000,2827.2000,3105.6000,3356.8000,3589.6000,3808.0000,4015.2000,4212.8000,4403.2000,4587.2000,4766.4000,4940.0000,5110.4000,5276.8000,5440.0000,5601.6000,5760.0000,5916.0000,6070.4000,6223.2000,6374.4000,6524.8000,6673.6000,6820.8000,6967.2000,7112.8000,7257.6000,7401.6000,7545.6000,7688.0000,7830.4000,7972.0000,8113.6000,8254.4000,8395.2000,8535.2000,8675.2000,8814.4000,8954.4000,9093.6000,9232.0000,9371.2000,9509.6000,9648.8000,9787.2000,9925.6000,10064.0000,10202.4000,10340.8000,10479.2000,10617.6000,10756.0000,10894.4000,11032.8000,11171.2000,11309.6000,11448.8000,11587.2000,11726.4000,11864.8000,12004.0000,12143.2000,12282.4000,12421.6000,12561.6000,12700.8000,12840.8000,
6.5600,-8948.8000,-8948.8000,-8948.8000,-8948.8000,-8948.8000,-8948.8000,-8946.4000,-8941.6000,-8936.0000,-8929.6000,-8921.6000,-8913.6000,-8904.0000,-8894.4000,-8883.2000,-8872.0000,-8860.0000,-8848.0000,-8835.2000,-8821.6000,-8807.2000,-8792.8000,-8777.6000,-8761.6000,-8745.6000,-8729.6000,-8712.0000,-8694.4000,-8676.8000,-8658.4000,-8639.2000,-8620.0000,-8600.0000,-8580.0000,-8559.2000,-8538.4000,-8516.8000,-8495.2000,-8472.8000,-8449.6000,-8426.4000,-8402.4000,-8378.4000,-8353.6000,-8328.8000,-8303.2000,-8276.8000,-8250.4000,-8224.0000,-8196.8000,-8168.8000,-8140.8000,-8112.0000,-8082.4000,-8052.8000,-8022.4000,-7992.0000,-7960.8000,-7929.6000,-7896.8000,-7864.8000,-7831.2000,-7797.6000,-7763.2000,-7728.8000,-7693.6000,-7657.6000,-7620.8000,-7584.0000,-7546.4000,-7508.0000,-7469.6000,-7429.6000,-7389.6000,-7348.8000,-7307.2000,-7265.6000,-7222.4000,-7179.2000,-7135.2000,-7089.6000,-7044.0000,-6997.6000,-6950.4000,-6902.4000,-6852.8000,-6803.2000,-6752.0000,-6700.8000,-6648.0000,-6594.4000,-6539.2000,-6484.0000,-6426.4000,-6368.8000,-6309.6000,-6248.8000,-6187.2000,-6124.0000,-6059.2000,-5993.6000,-5925.6000,-5856.8000,-5785.6000,-5712.8000,-5638.4000,-5562.4000,-5483.2000,-5402.4000,-5319.2000,-5233.6000,-5144.8000,-5053.6000,-4958.4000,-4860.8000,-4758.4000,-4652.8000,-4542.4000,-4427.2000,-4305.6000,-4178.4000,-4044.0000,-3901.6000,-3749.6000,-3585.6000,-3408.8000,-3215.2000,-2999.2000,-2754.4000,-2468.0000,-2112.8000,-1619.2000,0.0000,1633.6000,2149.6000,2532.8000,2852.0000,3132.0000,3385.6000,3620.0000,3840.0000,4048.8000,4248.0000,4439.2000,4624.8000,4804.8000,4980.0000,5151.2000,5318.4000,5483.2000,5644.8000,5804.8000,5961.6000,6117.6000,6271.2000,6423.2000,6573.6000,6723.2000,6872.0000,7019.2000,7165.6000,7311.2000,7456.0000,7600.0000,7743.2000,7886.4000,8028.8000,8171.2000,8312.8000,8453.6000,8594.4000,8735.2000,8875.2000,9015.2000,9155.2000,9294.4000,9434.4000,9573.6000,9712.8000,9852.0000,9991.2000,10130.4000,10268.8000,10408.0000,10547.2000,10685.6000,10824.8000,10964.0000,11102.4000,11241.6000,11380.8000,11520.0000,11659.2000,11798.4000,11938.4000,12077.6000,12216.8000,12356.8000,12496.8000,12636.8000,12776.8000,
6.6400,-9054.4000,-9054.4000,-9054.4000,-9054.4000,-9054.4000,-9054.4000,-9052.0000,-9048.0000,-9042.4000,-9035.2000,-9028.0000,-9019.2000,-9009.6000,-9000.0000,-8989.6000,-8978.4000,-8966.4000,-8953.6000,-8940.8000,-8927.2000,-8912.8000,-8898.4000,-8883.2000,-8868.0000,-8852.0000,-8835.2000,-8818.4000,-8800.8000,-8782.4000,-8764.0000,-8745.6000,-8726.4000,-8706.4000,-8686.4000,-8665.6000,-8644.8000,-8623.2000,-8600.8000,-8578.4000,-8556.0000,-8532.8000,-8508.8000,-8484.8000,-8460.0000,-8435.2000,-8409.6000,-8383.2000,-8357.6000,-8330.4000,-8303.2000,-8275.2000,-8247.2000,-8218.4000,-8189.6000,-8160.0000,-8129.6000,-8099.2000,-8068.0000,-8036.8000,-8004.8000,-7972.0000,-7938.4000,-7904.8000,-7871.2000,-7836.0000,-7800.8000,-7765.6000,-7728.8000,-7692.0000,-7654.4000,-7616.8000,-7577.6000,-7538.4000,-7498.4000,-7458.4000,-7416.8000,-7375.2000,-7332.8000,-7289.6000,-7245.6000,-7200.8000,-7155.2000,-7108.8000,-7061.6000,-7013.6000,-6965.6000,-6916.0000,-6865.6000,-6813.6000,-6761.6000,-6708.8000,-6654.4000,-6599.2000,-6542.4000,-6484.8000,-6426.4000,-6366.4000,-6305.6000,-6243.2000,-6179.2000,-6114.4000,-6047.2000,-5979.2000,-5909.6000,-5837.6000,-5764.8000,-5689.6000,-5612.0000,-5532.8000,-5451.2000,-5367.2000,-5280.0000,-5191.2000,-5098.4000,-5003.2000,-4904.0000,-4800.8000,-4694.4000,-4582.4000,-4466.4000,-4344.0000,-4215.2000,-4080.0000,-3936.0000,-3782.4000,-3617.6000,-3439.2000,-3243.2000,-3025.6000,-2779.2000,-2489.6000,-2131.2000,-1633.6000,0.0000,1647.2000,2168.8000,2554.4000,2876.0000,3158.4000,3414.4000,3650.4000,3872.0000,4082.4000,4282.4000,4476.0000,4662.4000,4843.2000,5020.0000,5192.0000,5360.8000,5526.4000,5688.8000,5849.6000,6008.0000,6164.0000,6318.4000,6471.2000,6623.2000,6773.6000,6922.4000,7070.4000,7217.6000,7364.0000,7509.6000,7654.4000,7799.2000,7942.4000,8085.6000,8228.0000,8370.4000,8512.8000,8653.6000,8795.2000,8936.0000,9076.8000,9216.8000,9357.6000,9497.6000,9637.6000,9776.8000,9916.8000,10056.8000,10196.0000,10336.0000,10475.2000,10614.4000,10754.4000,10893.6000,11032.8000,11172.8000,11312.0000,11452.0000,11591.2000,11731.2000,11871.2000,12011.2000,12151.2000,12291.2000,12431.2000,12572.0000,12712.0000,
