Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3400,-1852.8000,-1852.8000,-1852.8000,-1852.8000,-1852.8000,-1852.8000,-1852.2000,-1851.0000,-1849.6000,-1848.0000,-1846.0000,-1844.0000,-1841.6000,-1839.0000,-1836.4000,-1833.6000,-1830.6000,-1827.4000,-1824.2000,-1820.8000,-1817.2000,-1813.6000,-1809.8000,-1805.8000,-1801.8000,-1797.6000,-1793.4000,-1789.0000,-1784.4000,-1779.8000,-1775.0000,-1770.0000,-1765.0000,-1760.0000,-1754.8000,-1749.4000,-1743.8000,-1738.2000,-1732.6000,-1726.8000,-1720.8000,-1714.8000,-1708.6000,-1702.2000,-1695.8000,-1689.2000,-1682.6000,-1675.8000,-1668.8000,-1661.8000,-1654.6000,-1647.2000,-1639.8000,-1632.2000,-1624.4000,-1616.6000,-1608.6000,-1600.4000,-1592.2000,-1583.6000,-1575.0000,-1566.4000,-1557.4000,-1548.4000,-1539.0000,-1529.6000,-1520.0000,-1510.4000,-1500.4000,-1490.2000,-1480.0000,-1469.4000,-1458.6000,-1447.8000,-1436.6000,-1425.2000,-1413.6000,-1401.8000,-1389.8000,-1377.4000,-1364.8000,-1351.8000,-1338.8000,-1325.2000,-1311.4000,-1297.4000,-1283.0000,-1268.2000,-1253.0000,-1237.4000,-1221.4000,-1205.0000,-1188.2000,-1170.8000,-1152.8000,-1134.4000,-1115.4000,-1095.6000,-1075.2000,-1054.2000,-1032.2000,-1009.4000,-985.4000,-960.6000,-934.4000,-906.8000,-877.8000,-847.0000,-814.0000,-778.6000,-740.2000,-698.2000,-651.4000,-598.4000,-536.0000,-459.0000,-351.8000,0.0000,355.4000,468.2000,552.2000,622.4000,684.0000,740.2000,792.2000,841.2000,887.8000,932.4000,975.2000,1017.0000,1057.4000,1096.8000,1135.6000,1173.6000,1210.8000,1247.6000,1284.0000,1319.8000,1355.2000,1390.4000,1425.2000,1459.8000,1494.0000,1528.2000,1562.0000,1595.8000,1629.4000,1662.8000,1696.2000,1729.4000,1762.6000,1795.6000,1828.4000,1861.4000,1894.2000,1927.0000,1959.8000,1992.4000,2025.2000,2057.8000,2090.4000,2123.0000,2155.6000,2188.2000,2220.8000,2253.6000,2286.2000,2318.8000,2351.4000,2384.2000,2416.8000,2449.6000,2482.2000,2515.0000,2547.8000,2580.6000,2613.6000,2646.4000,2679.4000,2712.4000,2745.4000,2778.4000,2811.6000,2844.6000,2877.8000,2911.0000,2944.4000,2977.8000,3011.0000,3044.6000,3078.0000,3111.6000,3145.2000,3178.8000,3212.4000,3246.2000,3280.0000,3314.0000,3347.8000,3381.8000,3415.8000,
1.3600,-1877.6000,-1877.6000,-1877.6000,-1877.6000,-1877.6000,-1877.6000,-1877.0000,-1876.0000,-1874.6000,-1872.8000,-1871.0000,-1868.8000,-1866.4000,-1864.0000,-1861.2000,-1858.4000,-1855.4000,-1852.4000,-1849.2000,-1845.8000,-1842.2000,-1838.4000,-1834.6000,-1830.8000,-1826.8000,-1822.6000,-1818.2000,-1813.8000,-1809.4000,-1804.6000,-1799.8000,-1795.0000,-1790.0000,-1784.8000,-1779.6000,-1774.2000,-1768.8000,-1763.2000,-1757.6000,-1751.6000,-1745.8000,-1739.6000,-1733.6000,-1727.2000,-1720.8000,-1714.2000,-1707.6000,-1700.8000,-1693.8000,-1686.8000,-1679.6000,-1672.4000,-1665.0000,-1657.4000,-1649.6000,-1641.8000,-1633.8000,-1625.8000,-1617.4000,-1609.0000,-1600.4000,-1591.8000,-1582.8000,-1573.8000,-1564.6000,-1555.2000,-1545.8000,-1536.0000,-1526.2000,-1516.2000,-1505.8000,-1495.4000,-1484.8000,-1473.8000,-1462.8000,-1451.6000,-1440.0000,-1428.2000,-1416.4000,-1404.0000,-1391.6000,-1378.8000,-1365.8000,-1352.6000,-1338.8000,-1325.0000,-1310.8000,-1296.2000,-1281.2000,-1265.8000,-1250.0000,-1234.0000,-1217.4000,-1200.2000,-1182.6000,-1164.6000,-1146.0000,-1126.6000,-1106.8000,-1086.2000,-1064.8000,-1042.6000,-1019.4000,-995.4000,-970.2000,-943.8000,-916.0000,-886.6000,-855.4000,-822.2000,-786.4000,-747.6000,-705.2000,-658.0000,-604.4000,-541.4000,-463.6000,-355.4000,0.0000,358.8000,472.8000,557.6000,628.4000,690.6000,747.2000,799.8000,849.2000,896.0000,941.0000,984.2000,1026.2000,1067.0000,1106.8000,1145.6000,1183.8000,1221.4000,1258.4000,1295.0000,1331.0000,1366.8000,1402.2000,1437.2000,1472.0000,1506.4000,1540.8000,1574.8000,1608.8000,1642.6000,1676.2000,1709.8000,1743.0000,1776.4000,1809.6000,1842.8000,1875.8000,1908.8000,1941.8000,1974.6000,2007.4000,2040.2000,2073.2000,2105.8000,2138.6000,2171.4000,2204.2000,2237.0000,2269.8000,2302.4000,2335.2000,2368.0000,2400.8000,2433.8000,2466.6000,2499.4000,2532.4000,2565.2000,2598.2000,2631.2000,2664.2000,2697.2000,2730.4000,2763.6000,2796.8000,2830.0000,2863.2000,2896.6000,2929.8000,2963.2000,2996.8000,3030.2000,3063.8000,3097.4000,3131.0000,3164.8000,3198.6000,3232.4000,3266.2000,3300.2000,3334.2000,3368.2000,3402.2000,
1.3800,-1902.6000,-1902.6000,-1902.6000,-1902.6000,-1902.6000,-1902.6000,-1902.0000,-1901.0000,-1899.6000,-1897.8000,-1895.8000,-1893.8000,-1891.4000,-1889.0000,-1886.2000,-1883.4000,-1880.4000,-1877.4000,-1874.0000,-1870.6000,-1867.2000,-1863.4000,-1859.6000,-1855.8000,-1851.8000,-1847.6000,-1843.2000,-1838.8000,-1834.4000,-1829.6000,-1824.8000,-1820.0000,-1815.0000,-1809.8000,-1804.6000,-1799.4000,-1793.8000,-1788.2000,-1782.6000,-1776.8000,-1770.8000,-1764.8000,-1758.6000,-1752.4000,-1746.0000,-1739.4000,-1732.8000,-1726.0000,-1719.0000,-1712.0000,-1704.8000,-1697.6000,-1690.2000,-1682.6000,-1675.0000,-1667.2000,-1659.2000,-1651.2000,-1642.8000,-1634.6000,-1626.0000,-1617.2000,-1608.4000,-1599.4000,-1590.4000,-1581.0000,-1571.6000,-1561.8000,-1552.0000,-1542.0000,-1531.8000,-1521.4000,-1510.8000,-1500.0000,-1489.0000,-1477.8000,-1466.4000,-1454.8000,-1443.0000,-1430.8000,-1418.4000,-1405.8000,-1393.0000,-1379.8000,-1366.2000,-1352.6000,-1338.4000,-1324.0000,-1309.2000,-1294.2000,-1278.6000,-1262.8000,-1246.4000,-1229.6000,-1212.4000,-1194.6000,-1176.4000,-1157.4000,-1138.0000,-1117.8000,-1097.0000,-1075.4000,-1053.0000,-1029.6000,-1005.4000,-979.8000,-953.2000,-925.0000,-895.4000,-864.0000,-830.4000,-794.2000,-755.0000,-712.2000,-664.4000,-610.4000,-546.8000,-468.2000,-358.8000,0.0000,362.4000,477.4000,563.0000,634.4000,697.2000,754.4000,807.2000,857.0000,904.2000,949.6000,993.2000,1035.4000,1076.4000,1116.6000,1155.8000,1194.2000,1232.0000,1269.4000,1306.0000,1342.4000,1378.4000,1413.8000,1449.2000,1484.2000,1518.8000,1553.4000,1587.6000,1621.8000,1655.8000,1689.6000,1723.2000,1756.8000,1790.2000,1823.6000,1857.0000,1890.2000,1923.4000,1956.4000,1989.4000,2022.4000,2055.4000,2088.4000,2121.4000,2154.4000,2187.2000,2220.2000,2253.0000,2286.0000,2318.8000,2351.8000,2384.6000,2417.6000,2450.6000,2483.6000,2516.6000,2549.6000,2582.6000,2615.8000,2649.0000,2682.0000,2715.2000,2748.4000,2781.8000,2815.0000,2848.4000,2881.8000,2915.2000,2948.6000,2982.2000,3015.8000,3049.4000,3083.0000,3116.8000,3150.6000,3184.4000,3218.2000,3252.2000,3286.2000,3320.2000,3354.2000,3388.4000,
1.4000,-1927.8000,-1927.8000,-1927.8000,-1927.8000,-1927.8000,-1927.8000,-1927.2000,-1926.0000,-1924.6000,-1923.0000,-1921.0000,-1918.8000,-1916.6000,-1914.0000,-1911.4000,-1908.6000,-1905.6000,-1902.4000,-1899.2000,-1895.8000,-1892.2000,-1888.6000,-1884.8000,-1880.8000,-1876.8000,-1872.6000,-1868.4000,-1864.0000,-1859.4000,-1854.8000,-1850.0000,-1845.2000,-1840.2000,-1835.0000,-1829.8000,-1824.4000,-1819.0000,-1813.4000,-1807.8000,-1802.0000,-1796.0000,-1790.0000,-1783.8000,-1777.6000,-1771.2000,-1764.6000,-1758.0000,-1751.2000,-1744.4000,-1737.4000,-1730.2000,-1723.0000,-1715.6000,-1708.0000,-1700.4000,-1692.6000,-1684.6000,-1676.6000,-1668.4000,-1660.0000,-1651.6000,-1643.0000,-1634.2000,-1625.2000,-1616.0000,-1606.8000,-1597.4000,-1587.8000,-1578.0000,-1568.0000,-1557.8000,-1547.6000,-1537.0000,-1526.4000,-1515.4000,-1504.4000,-1493.0000,-1481.4000,-1469.6000,-1457.6000,-1445.4000,-1432.8000,-1420.0000,-1407.0000,-1393.8000,-1380.2000,-1366.2000,-1352.0000,-1337.4000,-1322.4000,-1307.2000,-1291.4000,-1275.4000,-1258.8000,-1242.0000,-1224.4000,-1206.6000,-1188.0000,-1169.0000,-1149.4000,-1129.0000,-1108.0000,-1086.2000,-1063.4000,-1039.8000,-1015.4000,-989.6000,-962.6000,-934.2000,-904.2000,-872.4000,-838.6000,-802.0000,-762.6000,-719.2000,-671.0000,-616.4000,-552.2000,-472.8000,-362.4000,0.0000,365.8000,482.0000,568.2000,640.4000,703.8000,761.4000,814.8000,864.8000,912.6000,958.2000,1002.0000,1044.6000,1086.0000,1126.4000,1165.8000,1204.6000,1242.6000,1280.2000,1317.2000,1353.8000,1389.8000,1425.6000,1461.2000,1496.4000,1531.2000,1566.0000,1600.4000,1634.8000,1669.0000,1702.8000,1736.8000,1770.6000,1804.2000,1837.6000,1871.2000,1904.6000,1937.8000,1971.2000,2004.4000,2037.6000,2070.6000,2103.8000,2136.8000,2170.0000,2203.0000,2236.0000,2269.2000,2302.2000,2335.2000,2368.2000,2401.4000,2434.4000,2467.6000,2500.6000,2533.8000,2567.0000,2600.2000,2633.4000,2666.6000,2699.8000,2733.2000,2766.6000,2800.0000,2833.4000,2866.8000,2900.4000,2934.0000,2967.6000,3001.2000,3034.8000,3068.6000,3102.4000,3136.2000,3170.0000,3204.0000,3238.0000,3272.0000,3306.2000,3340.2000,3374.4000,
1.4200,-1953.0000,-1953.0000,-1953.0000,-1953.0000,-1953.0000,-1953.0000,-1952.4000,-1951.2000,-1949.8000,-1948.2000,-1946.2000,-1944.0000,-1941.8000,-1939.2000,-1936.6000,-1933.8000,-1930.8000,-1927.6000,-1924.4000,-1921.0000,-1917.4000,-1913.8000,-1910.0000,-1906.0000,-1902.0000,-1897.8000,-1893.6000,-1889.2000,-1884.6000,-1880.0000,-1875.2000,-1870.4000,-1865.4000,-1860.2000,-1855.0000,-1849.8000,-1844.2000,-1838.8000,-1833.0000,-1827.2000,-1821.4000,-1815.2000,-1809.2000,-1802.8000,-1796.6000,-1790.0000,-1783.4000,-1776.6000,-1769.8000,-1762.8000,-1755.6000,-1748.4000,-1741.0000,-1733.6000,-1726.0000,-1718.2000,-1710.2000,-1702.2000,-1694.0000,-1685.8000,-1677.2000,-1668.6000,-1659.8000,-1651.0000,-1642.0000,-1632.6000,-1623.2000,-1613.8000,-1604.0000,-1594.2000,-1584.0000,-1573.8000,-1563.4000,-1552.6000,-1541.8000,-1530.8000,-1519.6000,-1508.0000,-1496.4000,-1484.4000,-1472.4000,-1460.0000,-1447.2000,-1434.4000,-1421.2000,-1407.6000,-1394.0000,-1379.8000,-1365.4000,-1350.8000,-1335.6000,-1320.2000,-1304.4000,-1288.0000,-1271.4000,-1254.2000,-1236.6000,-1218.4000,-1199.8000,-1180.6000,-1160.6000,-1140.2000,-1118.8000,-1096.8000,-1074.0000,-1050.2000,-1025.2000,-999.2000,-972.0000,-943.4000,-913.2000,-881.0000,-846.6000,-809.8000,-770.0000,-726.2000,-677.6000,-622.4000,-557.6000,-477.4000,-365.8000,0.0000,369.4000,486.6000,573.6000,646.4000,710.4000,768.4000,822.2000,872.8000,920.8000,966.8000,1011.0000,1053.8000,1095.6000,1136.2000,1176.0000,1215.0000,1253.4000,1291.0000,1328.2000,1365.0000,1401.4000,1437.4000,1473.2000,1508.6000,1543.6000,1578.6000,1613.2000,1647.8000,1682.0000,1716.2000,1750.4000,1784.2000,1818.0000,1851.8000,1885.4000,1919.0000,1952.4000,1985.8000,2019.2000,2052.6000,2085.8000,2119.2000,2152.4000,2185.6000,2218.8000,2252.0000,2285.2000,2318.4000,2351.6000,2384.8000,2418.0000,2451.2000,2484.4000,2517.8000,2551.0000,2584.2000,2617.6000,2651.0000,2684.4000,2717.8000,2751.2000,2784.6000,2818.2000,2851.8000,2885.4000,2919.0000,2952.6000,2986.4000,3020.2000,3054.0000,3087.8000,3121.6000,3155.6000,3189.6000,3223.6000,3257.8000,3292.0000,3326.2000,3360.4000,
1.4400,-1978.2000,-1978.2000,-1978.2000,-1978.2000,-1978.2000,-1978.2000,-1977.6000,-1976.6000,-1975.2000,-1973.4000,-1971.4000,-1969.4000,-1967.0000,-1964.6000,-1961.8000,-1959.0000,-1956.0000,-1953.0000,-1949.6000,-1946.2000,-1942.8000,-1939.2000,-1935.4000,-1931.4000,-1927.4000,-1923.2000,-1919.0000,-1914.6000,-1910.0000,-1905.4000,-1900.6000,-1895.8000,-1890.8000,-1885.6000,-1880.4000,-1875.0000,-1869.6000,-1864.0000,-1858.4000,-1852.6000,-1846.8000,-1840.8000,-1834.6000,-1828.4000,-1822.0000,-1815.4000,-1808.8000,-1802.2000,-1795.2000,-1788.4000,-1781.2000,-1774.0000,-1766.6000,-1759.2000,-1751.6000,-1743.8000,-1736.0000,-1728.0000,-1719.8000,-1711.4000,-1703.0000,-1694.4000,-1685.8000,-1676.8000,-1667.8000,-1658.6000,-1649.4000,-1639.8000,-1630.2000,-1620.2000,-1610.2000,-1600.0000,-1589.6000,-1579.0000,-1568.4000,-1557.4000,-1546.2000,-1534.8000,-1523.2000,-1511.4000,-1499.4000,-1487.0000,-1474.4000,-1461.6000,-1448.6000,-1435.2000,-1421.6000,-1407.8000,-1393.6000,-1379.0000,-1364.0000,-1348.8000,-1333.2000,-1317.2000,-1300.8000,-1283.8000,-1266.6000,-1248.8000,-1230.4000,-1211.6000,-1192.2000,-1172.0000,-1151.2000,-1129.8000,-1107.6000,-1084.4000,-1060.4000,-1035.2000,-1009.0000,-981.4000,-952.6000,-922.0000,-889.6000,-854.8000,-817.8000,-777.4000,-733.2000,-684.0000,-628.4000,-563.0000,-482.0000,-369.4000,0.0000,372.8000,491.2000,579.0000,652.4000,716.8000,775.4000,829.8000,880.6000,929.0000,975.4000,1020.0000,1063.2000,1105.2000,1146.0000,1186.0000,1225.4000,1264.0000,1302.0000,1339.4000,1376.4000,1413.0000,1449.2000,1485.2000,1520.8000,1556.0000,1591.2000,1626.0000,1660.8000,1695.2000,1729.6000,1763.8000,1798.0000,1832.0000,1865.8000,1899.6000,1933.4000,1967.0000,2000.6000,2034.2000,2067.6000,2101.0000,2134.6000,2168.0000,2201.2000,2234.6000,2268.0000,2301.4000,2334.6000,2368.0000,2401.4000,2434.6000,2468.0000,2501.4000,2534.8000,2568.2000,2601.6000,2635.0000,2668.6000,2702.0000,2735.6000,2769.2000,2802.8000,2836.4000,2870.0000,2903.8000,2937.6000,2971.4000,3005.2000,3039.0000,3073.0000,3107.0000,3141.0000,3175.0000,3209.2000,3243.4000,3277.6000,3311.8000,3346.2000,
1.4600,-2003.6000,-2003.6000,-2003.6000,-2003.6000,-2003.6000,-2003.6000,-2003.0000,-2002.0000,-2000.6000,-1998.8000,-1997.0000,-1994.8000,-1992.4000,-1990.0000,-1987.2000,-1984.4000,-1981.4000,-1978.4000,-1975.2000,-1971.8000,-1968.2000,-1964.6000,-1960.8000,-1956.8000,-1952.8000,-1948.6000,-1944.4000,-1940.0000,-1935.4000,-1930.8000,-1926.0000,-1921.2000,-1916.2000,-1911.2000,-1905.8000,-1900.6000,-1895.2000,-1889.6000,-1884.0000,-1878.2000,-1872.2000,-1866.2000,-1860.2000,-1853.8000,-1847.6000,-1841.0000,-1834.4000,-1827.8000,-1820.8000,-1814.0000,-1806.8000,-1799.6000,-1792.4000,-1784.8000,-1777.2000,-1769.6000,-1761.6000,-1753.8000,-1745.6000,-1737.4000,-1729.0000,-1720.4000,-1711.6000,-1702.8000,-1693.8000,-1684.8000,-1675.4000,-1666.0000,-1656.4000,-1646.6000,-1636.6000,-1626.4000,-1616.0000,-1605.6000,-1594.8000,-1584.0000,-1572.8000,-1561.6000,-1550.0000,-1538.4000,-1526.4000,-1514.2000,-1501.8000,-1489.0000,-1476.2000,-1463.0000,-1449.4000,-1435.6000,-1421.6000,-1407.2000,-1392.4000,-1377.4000,-1362.0000,-1346.2000,-1330.0000,-1313.4000,-1296.4000,-1279.0000,-1261.0000,-1242.4000,-1223.4000,-1203.8000,-1183.4000,-1162.4000,-1140.8000,-1118.2000,-1094.8000,-1070.6000,-1045.2000,-1018.8000,-991.0000,-961.8000,-930.8000,-898.0000,-863.2000,-825.6000,-784.8000,-740.2000,-690.6000,-634.4000,-568.2000,-486.6000,-372.8000,0.0000,376.4000,495.8000,584.4000,658.4000,723.4000,782.6000,837.2000,888.6000,937.4000,984.0000,1029.0000,1072.4000,1114.6000,1155.8000,1196.2000,1235.8000,1274.6000,1312.8000,1350.6000,1387.8000,1424.6000,1461.0000,1497.2000,1533.0000,1568.6000,1603.8000,1638.8000,1673.8000,1708.4000,1743.0000,1777.4000,1811.8000,1845.8000,1880.0000,1914.0000,1947.8000,1981.6000,2015.4000,2049.0000,2082.8000,2116.4000,2149.8000,2183.4000,2217.0000,2250.4000,2284.0000,2317.4000,2351.0000,2384.4000,2417.8000,2451.4000,2484.8000,2518.4000,2551.8000,2585.4000,2619.0000,2652.6000,2686.2000,2719.8000,2753.4000,2787.2000,2821.0000,2854.6000,2888.4000,2922.2000,2956.2000,2990.0000,3024.0000,3058.0000,3092.0000,3126.2000,3160.4000,3194.4000,3228.8000,3263.0000,3297.4000,3331.8000,
1.4800,-2029.2000,-2029.2000,-2029.2000,-2029.2000,-2029.2000,-2029.2000,-2028.6000,-2027.4000,-2026.0000,-2024.4000,-2022.4000,-2020.2000,-2018.0000,-2015.4000,-2012.8000,-2010.0000,-2007.0000,-2004.0000,-2000.6000,-1997.2000,-1993.8000,-1990.0000,-1986.2000,-1982.4000,-1978.4000,-1974.2000,-1969.8000,-1965.4000,-1961.0000,-1956.4000,-1951.6000,-1946.8000,-1941.8000,-1936.6000,-1931.4000,-1926.2000,-1920.8000,-1915.2000,-1909.6000,-1903.8000,-1897.8000,-1891.8000,-1885.8000,-1879.6000,-1873.2000,-1866.8000,-1860.2000,-1853.4000,-1846.6000,-1839.6000,-1832.6000,-1825.4000,-1818.0000,-1810.6000,-1803.0000,-1795.4000,-1787.6000,-1779.6000,-1771.6000,-1763.2000,-1755.0000,-1746.4000,-1737.8000,-1729.0000,-1720.0000,-1710.8000,-1701.6000,-1692.2000,-1682.6000,-1672.8000,-1663.0000,-1652.8000,-1642.6000,-1632.2000,-1621.4000,-1610.6000,-1599.6000,-1588.4000,-1577.0000,-1565.4000,-1553.4000,-1541.4000,-1529.0000,-1516.4000,-1503.6000,-1490.6000,-1477.2000,-1463.6000,-1449.6000,-1435.4000,-1421.0000,-1406.0000,-1390.8000,-1375.2000,-1359.2000,-1343.0000,-1326.2000,-1309.0000,-1291.2000,-1273.0000,-1254.4000,-1235.2000,-1215.2000,-1194.8000,-1173.6000,-1151.8000,-1129.0000,-1105.4000,-1080.8000,-1055.2000,-1028.4000,-1000.4000,-970.8000,-939.8000,-906.6000,-871.4000,-833.4000,-792.2000,-747.2000,-697.2000,-640.4000,-573.6000,-491.2000,-376.4000,0.0000,380.0000,500.4000,589.8000,664.4000,730.0000,789.6000,844.8000,896.4000,945.6000,992.6000,1037.8000,1081.6000,1124.2000,1165.8000,1206.4000,1246.2000,1285.2000,1323.8000,1361.6000,1399.2000,1436.2000,1472.8000,1509.2000,1545.2000,1581.0000,1616.4000,1651.8000,1686.8000,1721.6000,1756.4000,1791.0000,1825.4000,1859.8000,1894.0000,1928.2000,1962.2000,1996.2000,2030.2000,2064.0000,2097.8000,2131.6000,2165.2000,2199.0000,2232.6000,2266.4000,2300.0000,2333.6000,2367.2000,2400.8000,2434.4000,2468.0000,2501.6000,2535.4000,2569.0000,2602.6000,2636.4000,2670.0000,2703.8000,2737.6000,2771.4000,2805.2000,2839.0000,2873.0000,2906.8000,2940.8000,2974.8000,3008.8000,3043.0000,3077.0000,3111.2000,3145.4000,3179.6000,3214.0000,3248.2000,3282.6000,3317.2000,
1.5000,-2054.8000,-2054.8000,-2054.8000,-2054.8000,-2054.8000,-2054.8000,-2054.2000,-2053.2000,-2051.6000,-2050.0000,-2048.0000,-2046.0000,-2043.6000,-2041.2000,-2038.4000,-2035.6000,-2032.6000,-2029.6000,-2026.2000,-2022.8000,-2019.4000,-2015.6000,-2012.0000,-2008.0000,-2004.0000,-1999.8000,-1995.6000,-1991.2000,-1986.6000,-1982.0000,-1977.2000,-1972.4000,-1967.4000,-1962.4000,-1957.2000,-1951.8000,-1946.4000,-1940.8000,-1935.2000,-1929.4000,-1923.6000,-1917.6000,-1911.4000,-1905.2000,-1899.0000,-1892.4000,-1886.0000,-1879.2000,-1872.4000,-1865.4000,-1858.4000,-1851.2000,-1844.0000,-1836.6000,-1829.0000,-1821.4000,-1813.6000,-1805.6000,-1797.6000,-1789.4000,-1781.0000,-1772.4000,-1763.8000,-1755.0000,-1746.2000,-1737.2000,-1727.8000,-1718.6000,-1709.0000,-1699.2000,-1689.4000,-1679.4000,-1669.2000,-1658.8000,-1648.2000,-1637.4000,-1626.4000,-1615.4000,-1604.0000,-1592.4000,-1580.6000,-1568.6000,-1556.4000,-1544.0000,-1531.2000,-1518.2000,-1505.0000,-1491.6000,-1477.8000,-1463.8000,-1449.4000,-1434.6000,-1419.6000,-1404.2000,-1388.4000,-1372.4000,-1355.8000,-1338.8000,-1321.4000,-1303.6000,-1285.2000,-1266.4000,-1247.0000,-1226.8000,-1206.2000,-1184.8000,-1162.6000,-1139.8000,-1115.8000,-1091.0000,-1065.2000,-1038.2000,-1009.8000,-980.0000,-948.6000,-915.2000,-879.6000,-841.2000,-799.8000,-754.4000,-703.8000,-646.4000,-579.0000,-495.8000,-380.0000,0.0000,383.4000,505.0000,595.2000,670.4000,736.6000,796.6000,852.2000,904.4000,954.0000,1001.2000,1046.8000,1091.0000,1133.8000,1175.6000,1216.4000,1256.6000,1296.0000,1334.6000,1372.8000,1410.6000,1447.8000,1484.6000,1521.2000,1557.4000,1593.4000,1629.2000,1664.6000,1699.8000,1735.0000,1769.8000,1804.6000,1839.2000,1873.8000,1908.2000,1942.4000,1976.6000,2010.8000,2044.8000,2079.0000,2112.8000,2146.8000,2180.6000,2214.6000,2248.4000,2282.2000,2316.0000,2349.8000,2383.4000,2417.2000,2451.0000,2484.8000,2518.6000,2552.4000,2586.0000,2620.0000,2653.8000,2687.6000,2721.4000,2755.4000,2789.2000,2823.2000,2857.2000,2891.2000,2925.2000,2959.4000,2993.4000,3027.6000,3061.8000,3096.0000,3130.4000,3164.6000,3199.0000,3233.4000,3267.8000,3302.4000,
1.5200,-2080.6000,-2080.6000,-2080.6000,-2080.6000,-2080.6000,-2080.6000,-2080.0000,-2078.8000,-2077.4000,-2075.8000,-2073.8000,-2071.6000,-2069.4000,-2066.8000,-2064.2000,-2061.4000,-2058.4000,-2055.2000,-2052.0000,-2048.6000,-2045.2000,-2041.4000,-2037.6000,-2033.8000,-2029.8000,-2025.6000,-2021.2000,-2016.8000,-2012.4000,-2007.8000,-2003.0000,-1998.2000,-1993.2000,-1988.2000,-1983.0000,-1977.6000,-1972.2000,-1966.6000,-1961.0000,-1955.2000,-1949.4000,-1943.4000,-1937.4000,-1931.2000,-1924.8000,-1918.4000,-1911.8000,-1905.2000,-1898.4000,-1891.4000,-1884.4000,-1877.2000,-1870.0000,-1862.6000,-1855.0000,-1847.4000,-1839.6000,-1831.6000,-1823.6000,-1815.4000,-1807.2000,-1798.6000,-1790.0000,-1781.4000,-1772.4000,-1763.4000,-1754.2000,-1745.0000,-1735.4000,-1725.8000,-1716.0000,-1706.0000,-1695.8000,-1685.4000,-1675.0000,-1664.2000,-1653.4000,-1642.4000,-1631.0000,-1619.6000,-1607.8000,-1596.0000,-1583.8000,-1571.4000,-1558.8000,-1546.0000,-1532.8000,-1519.6000,-1505.8000,-1492.0000,-1477.8000,-1463.2000,-1448.4000,-1433.2000,-1417.6000,-1401.8000,-1385.4000,-1368.8000,-1351.6000,-1334.0000,-1316.0000,-1297.4000,-1278.4000,-1258.8000,-1238.4000,-1217.6000,-1196.0000,-1173.6000,-1150.4000,-1126.4000,-1101.4000,-1075.2000,-1048.0000,-1019.4000,-989.2000,-957.4000,-923.8000,-887.8000,-849.2000,-807.2000,-761.4000,-710.4000,-652.4000,-584.4000,-500.4000,-383.4000,0.0000,387.0000,509.6000,600.6000,676.6000,743.2000,803.8000,859.8000,912.4000,962.2000,1010.0000,1055.8000,1100.2000,1143.4000,1185.6000,1226.6000,1267.0000,1306.6000,1345.6000,1384.0000,1422.0000,1459.4000,1496.6000,1533.2000,1569.8000,1605.8000,1641.8000,1677.4000,1712.8000,1748.2000,1783.2000,1818.2000,1853.0000,1887.6000,1922.2000,1956.8000,1991.2000,2025.4000,2059.6000,2093.8000,2128.0000,2162.0000,2196.0000,2230.0000,2264.0000,2298.0000,2332.0000,2365.8000,2399.8000,2433.6000,2467.6000,2501.4000,2535.4000,2569.2000,2603.2000,2637.2000,2671.2000,2705.0000,2739.0000,2773.2000,2807.2000,2841.2000,2875.4000,2909.4000,2943.6000,2977.8000,3012.0000,3046.4000,3080.6000,3115.0000,3149.4000,3183.8000,3218.4000,3252.8000,3287.4000,
