ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000022,376.000000,5.579424,40.340050,4.354836,1.159186,0.042303,161.353180
16/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000022,376.000000,5.550265,40.340050,4.332077,1.159186,0.041949,161.353180
16/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000022,376.000000,5.521106,40.340050,4.309317,1.159186,0.041595,161.353180
16/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000021,376.000000,5.492547,40.340050,4.287026,1.159186,0.041253,161.353180
16/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000021,376.000000,5.463989,40.340050,4.264737,1.159186,0.040910,161.353180
16/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000021,376.000000,5.435431,40.340050,4.242447,1.159186,0.040568,161.353180
16/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000021,376.000000,5.406874,40.340050,4.220158,1.159186,0.040226,161.353180
16/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000021,376.000000,5.378906,40.340050,4.198328,1.159186,0.039895,161.353180
16/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000020,376.000000,5.350938,40.340050,4.176498,1.159186,0.039564,161.353180
16/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000020,376.000000,5.322971,40.340050,4.154670,1.159186,0.039233,161.353180
16/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000020,376.000000,5.295003,40.340050,4.132841,1.159186,0.038902,161.353180
16/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000020,376.000000,5.267614,40.340050,4.111463,1.159186,0.038582,161.353180
16/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000020,376.000000,5.240226,40.340050,4.090085,1.159186,0.038262,161.353180
16/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000019,376.000000,5.212837,40.340050,4.068708,1.159186,0.037942,161.353180
16/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000019,376.000000,5.185449,40.340050,4.047330,1.159186,0.037622,161.353180
16/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000019,376.000000,5.158626,40.340050,4.026395,1.159186,0.037312,161.353180
16/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000019,376.000000,5.131804,40.340050,4.005460,1.159186,0.037003,161.353180
16/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000019,376.000000,5.104982,40.340050,3.984525,1.159186,0.036693,161.353180
16/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000018,376.000000,5.078161,40.340050,3.963590,1.159186,0.036384,161.353180
16/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000018,376.000000,5.051920,40.340050,3.943109,1.159186,0.036085,161.353180
16/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000018,376.000000,5.025680,40.340050,3.922627,1.159186,0.035785,161.353180
16/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000018,376.000000,4.999439,40.340050,3.902146,1.159186,0.035486,161.353180
17/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000018,376.000000,4.973198,40.340050,3.881665,1.159186,0.035187,161.353180
17/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000017,376.000000,4.947473,40.340050,3.861586,1.159186,0.034898,161.353180
17/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000017,376.000000,4.921748,40.340050,3.841507,1.159186,0.034608,161.353180
17/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000017,376.000000,4.896024,40.340050,3.821429,1.159186,0.034319,161.353180
17/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000017,376.000000,4.870300,40.340050,3.801351,1.159186,0.034029,161.353180
17/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000017,376.000000,4.845104,40.340050,3.781685,1.159186,0.033749,161.353180
17/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000017,376.000000,4.819910,40.340050,3.762021,1.159186,0.033469,161.353180
17/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000016,376.000000,4.794715,40.340050,3.742356,1.159186,0.033189,161.353180
17/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000016,376.000000,4.769521,40.340050,3.722691,1.159186,0.032909,161.353180
17/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000016,376.000000,4.744845,40.340050,3.703432,1.159186,0.032638,161.353180
17/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000016,376.000000,4.720171,40.340050,3.684173,1.159186,0.032368,161.353180
17/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000016,376.000000,4.695497,40.340050,3.664914,1.159186,0.032097,161.353180
17/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000016,376.000000,4.670822,40.340050,3.645655,1.159186,0.031826,161.353180
17/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000015,376.000000,4.646681,40.340050,3.626812,1.159186,0.031564,161.353180
17/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000015,376.000000,4.622540,40.340050,3.607970,1.159186,0.031303,161.353180
17/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000015,376.000000,4.598400,40.340050,3.589128,1.159186,0.031041,161.353180
17/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000015,376.000000,4.574260,40.340050,3.570286,1.159186,0.030779,161.353180
17/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000015,376.000000,4.550590,40.340050,3.551811,1.159186,0.030526,161.353180
17/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000015,376.000000,4.526921,40.340050,3.533337,1.159186,0.030273,161.353180
17/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.503253,40.340050,3.514864,1.159186,0.030019,161.353180
17/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.479585,40.340050,3.496390,1.159186,0.029766,161.353180
17/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.456426,40.340050,3.478314,1.159186,0.029521,161.353180
17/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.433267,40.340050,3.460239,1.159186,0.029277,161.353180
17/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.410109,40.340050,3.442163,1.159186,0.029032,161.353180
18/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.386950,40.340050,3.424088,1.159186,0.028787,161.353180
18/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000014,376.000000,4.364267,40.340050,3.406383,1.159186,0.028550,161.353180
18/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000013,376.000000,4.341584,40.340050,3.388679,1.159186,0.028313,161.353180
18/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000013,376.000000,4.318902,40.340050,3.370975,1.159186,0.028077,161.353180
18/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000013,376.000000,4.296219,40.340050,3.353271,1.159186,0.027840,161.353180
18/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000013,376.000000,4.273989,40.340050,3.335920,1.159186,0.027611,161.353180
18/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000013,376.000000,4.251760,40.340050,3.318571,1.159186,0.027382,161.353180
18/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000013,376.000000,4.229532,40.340050,3.301221,1.159186,0.027153,161.353180
18/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000013,376.000000,4.207304,40.340050,3.283871,1.159186,0.026923,161.353180
18/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.185541,40.340050,3.266885,1.159186,0.026702,161.353180
18/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.163779,40.340050,3.249899,1.159186,0.026480,161.353180
18/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.142017,40.340050,3.232914,1.159186,0.026259,161.353180
18/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.120255,40.340050,3.215929,1.159186,0.026037,161.353180
18/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.098948,40.340050,3.199298,1.159186,0.025823,161.353180
18/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.077642,40.340050,3.182668,1.159186,0.025609,161.353180
18/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.056336,40.340050,3.166039,1.159186,0.025395,161.353180
18/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000012,376.000000,4.035029,40.340050,3.149409,1.159186,0.025181,161.353180
18/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,4.014165,40.340050,3.133123,1.159186,0.024974,161.353180
18/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.993301,40.340050,3.116839,1.159186,0.024766,161.353180
18/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.972437,40.340050,3.100554,1.159186,0.024559,161.353180
18/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.951573,40.340050,3.084269,1.159186,0.024352,161.353180
18/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.931141,40.340050,3.068322,1.159186,0.024152,161.353180
18/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.910711,40.340050,3.052376,1.159186,0.023952,161.353180
18/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.890280,40.340050,3.036430,1.159186,0.023751,161.353180
19/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.869850,40.340050,3.020484,1.159186,0.023551,161.353180
19/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000011,376.000000,3.849823,40.340050,3.004852,1.159186,0.023357,161.353180
19/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.829797,40.340050,2.989222,1.159186,0.023163,161.353180
19/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.809771,40.340050,2.973591,1.159186,0.022970,161.353180
19/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.789746,40.340050,2.957961,1.159186,0.022776,161.353180
19/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.770152,40.340050,2.942667,1.159186,0.022588,161.353180
19/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.750559,40.340050,2.927375,1.159186,0.022401,161.353180
19/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.730965,40.340050,2.912082,1.159186,0.022214,161.353180
19/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.711372,40.340050,2.896789,1.159186,0.022026,161.353180
19/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.692174,40.340050,2.881804,1.159186,0.021845,161.353180
19/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000010,376.000000,3.672976,40.340050,2.866820,1.159186,0.021664,161.353180
19/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.653779,40.340050,2.851836,1.159186,0.021483,161.353180
19/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.634582,40.340050,2.836852,1.159186,0.021302,161.353180
19/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.615786,40.340050,2.822182,1.159186,0.021126,161.353180
19/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.596991,40.340050,2.807512,1.159186,0.020951,161.353180
19/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.578196,40.340050,2.792842,1.159186,0.020776,161.353180
19/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.559401,40.340050,2.778172,1.159186,0.020601,161.353180
19/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.540988,40.340050,2.763801,1.159186,0.020431,161.353180
19/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.522576,40.340050,2.749430,1.159186,0.020262,161.353180
19/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.504165,40.340050,2.735060,1.159186,0.020092,161.353180
19/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000009,376.000000,3.485753,40.340050,2.720689,1.159186,0.019923,161.353180
