ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/10/2015 20:00:00,18.551506,1.027884,22.258686,0.000000,0.136785,37706580.000000,245.376556,83.782867,1.893388,0.000000,0.008781,0.000106,357.736633,62.069344,41.106934,52.682419,1.255695,2.205982,137.040985
20/10/2015 21:00:00,19.304660,1.028737,21.973207,0.000000,0.135906,37743288.000000,247.001587,83.851379,1.896955,0.000000,0.009616,0.000113,357.938171,62.095428,41.109444,52.669868,1.255401,2.205429,137.114487
20/10/2015 22:00:00,20.166083,1.029589,21.687721,0.000000,0.135027,37779992.000000,248.626724,83.919876,1.900521,0.000000,0.010452,0.000119,358.139679,62.121513,41.111950,52.657310,1.255108,2.204876,137.187988
20/10/2015 23:00:00,20.095163,1.030441,21.402233,0.000000,0.134148,37816696.000000,250.251846,83.988388,1.904088,0.000000,0.011288,0.000125,358.341217,62.147598,41.114460,52.644760,1.254814,2.204323,137.261490
21/10/2015 00:00:00,19.761834,1.031294,21.116745,0.000000,0.133269,37853400.000000,251.876984,84.056892,1.907654,0.000000,0.012124,0.000131,358.542755,62.173687,41.116970,52.632206,1.254521,2.203770,137.334991
21/10/2015 01:00:00,20.271128,1.032346,20.797148,0.000000,0.131990,37898188.000000,254.739746,84.142235,1.908887,0.000000,0.012904,0.000145,358.802612,62.203571,41.122581,52.616783,1.254161,2.202998,137.462921
21/10/2015 02:00:00,19.729600,1.033398,20.477501,0.000000,0.130710,37942992.000000,257.604279,84.227615,1.910116,0.000000,0.013684,0.000159,359.062561,62.233459,41.128197,52.601364,1.253802,2.202226,137.590927
21/10/2015 03:00:00,19.477665,1.034451,20.157852,0.000000,0.129430,37987792.000000,260.468811,84.312988,1.911346,0.000000,0.014465,0.000173,359.322510,62.263351,41.133816,52.585945,1.253442,2.201454,137.718933
21/10/2015 04:00:00,18.809213,1.035504,19.838205,0.000000,0.128150,38032592.000000,263.333313,84.398361,1.912575,0.000000,0.015245,0.000187,359.582428,62.293247,41.139435,52.570522,1.253083,2.200681,137.846939
21/10/2015 05:00:00,18.550101,1.036443,19.622086,0.000000,0.126931,38070624.000000,265.599060,84.469696,1.890833,0.000000,0.013800,0.000190,359.806519,62.313614,41.144859,52.553482,1.252737,2.199769,138.184067
21/10/2015 06:00:00,19.392047,1.037381,19.406326,0.000000,0.125714,38108640.000000,267.862732,84.540977,1.869010,0.000000,0.012346,0.000194,360.030548,62.333961,41.150284,52.536438,1.252391,2.198857,138.521927
21/10/2015 07:00:00,19.802126,1.038320,19.190569,0.000000,0.124496,38146652.000000,270.126343,84.612259,1.847188,0.000000,0.010893,0.000197,360.254517,62.354301,41.155708,52.519390,1.252046,2.197945,138.859802
21/10/2015 08:00:00,19.895121,1.039259,18.974810,0.000000,0.123278,38184664.000000,272.390015,84.683540,1.825365,0.000000,0.009440,0.000201,360.478516,62.374641,41.161137,52.502346,1.251700,2.197032,139.197662
21/10/2015 09:00:00,20.008249,1.039847,19.150188,0.000000,0.122586,38207628.000000,273.324249,84.724220,1.816917,0.000000,0.008947,0.000176,360.609009,62.386139,41.165405,52.493511,1.251513,2.196528,139.358582
21/10/2015 10:00:00,19.777687,1.040436,19.326317,0.000000,0.121896,38230568.000000,274.255981,84.764847,1.808495,0.000000,0.008457,0.000152,360.739349,62.397614,41.169678,52.484695,1.251327,2.196024,139.519165
21/10/2015 11:00:00,19.554821,1.041024,19.502441,0.000000,0.121206,38253504.000000,275.187683,84.805466,1.800072,0.000000,0.007966,0.000128,360.869659,62.409092,41.173954,52.475876,1.251140,2.195521,139.679749
21/10/2015 12:00:00,19.197584,1.041612,19.678566,0.000000,0.120516,38276440.000000,276.119385,84.846092,1.791649,0.000000,0.007476,0.000104,361.000000,62.420574,41.178226,52.467060,1.250954,2.195017,139.840332
21/10/2015 13:00:00,19.804473,1.041900,19.888325,0.000000,0.120219,38288056.000000,275.865723,84.863892,1.791205,0.000000,0.007462,0.000100,361.060059,62.428970,41.181820,52.467964,1.250956,2.195032,139.883636
21/10/2015 14:00:00,18.019764,1.042187,20.098124,0.000000,0.119922,38299656.000000,275.610626,84.881668,1.790770,0.000000,0.007449,0.000096,361.120056,62.437363,41.185410,52.468880,1.250958,2.195048,139.926788
21/10/2015 15:00:00,17.769376,1.042475,20.307922,0.000000,0.119626,38311256.000000,275.355499,84.899445,1.790335,0.000000,0.007435,0.000093,361.180023,62.445755,41.188999,52.469791,1.250960,2.195063,139.969940
21/10/2015 16:00:00,17.758598,1.042762,20.517719,0.000000,0.119330,38322856.000000,275.100372,84.917221,1.789900,0.000000,0.007422,0.000089,361.240021,62.454144,41.192589,52.470707,1.250962,2.195079,140.013107
21/10/2015 17:00:00,17.863425,1.042741,20.362595,0.000000,0.119209,38323584.000000,274.739807,84.912842,1.794031,0.000000,0.007642,0.000089,361.227417,62.458454,41.193943,52.478382,1.251098,2.195486,139.968719
21/10/2015 18:00:00,18.092130,1.042719,20.206970,0.000000,0.119088,38324304.000000,274.379089,84.908424,1.798168,0.000000,0.007862,0.000089,361.214783,62.462761,41.195290,52.486065,1.251235,2.195894,139.924194
21/10/2015 19:00:00,18.291477,1.042697,20.051346,0.000000,0.118968,38325016.000000,274.018311,84.904007,1.802305,0.000000,0.008083,0.000089,361.202087,62.467068,41.196640,52.493748,1.251372,2.196301,139.879700
21/10/2015 20:00:00,18.716260,1.042675,19.895721,0.000000,0.118847,38325732.000000,273.657593,84.899605,1.806442,0.000000,0.008303,0.000089,361.189423,62.471371,41.197987,52.501434,1.251509,2.196709,139.835190
21/10/2015 21:00:00,18.918451,1.042385,19.648169,0.000000,0.118786,38317396.000000,273.917938,84.876793,1.817008,0.000000,0.008977,0.000094,361.116211,62.472157,41.197651,52.514717,1.251768,2.197434,139.687836
21/10/2015 22:00:00,18.714571,1.042095,19.400398,0.000000,0.118725,38309040.000000,274.179749,84.853943,1.827590,0.000000,0.009652,0.000099,361.042847,62.472935,41.197311,52.528019,1.252028,2.198160,139.540253
21/10/2015 23:00:00,18.784360,1.041805,19.152628,0.000000,0.118664,38300680.000000,274.441559,84.831085,1.838171,0.000000,0.010327,0.000104,360.969513,62.473709,41.196968,52.541317,1.252287,2.198886,139.392639
22/10/2015 00:00:00,19.123000,1.041515,18.904858,0.000000,0.118603,38292324.000000,274.703369,84.808243,1.848753,0.000000,0.011002,0.000109,360.896149,62.474487,41.196629,52.554615,1.252547,2.199612,139.245041
22/10/2015 01:00:00,18.615349,1.041053,18.670059,0.000000,0.118657,38278296.000000,275.408447,84.773911,1.859706,0.000000,0.011623,0.000120,360.786194,62.472778,41.195480,52.571419,1.252895,2.200527,139.067627
22/10/2015 02:00:00,19.087628,1.040591,18.435272,0.000000,0.118711,38264260.000000,276.113983,84.739578,1.870660,0.000000,0.012244,0.000131,360.676178,62.471062,41.194328,52.588226,1.253242,2.201443,138.890167
22/10/2015 03:00:00,18.514720,1.040129,18.200487,0.000000,0.118765,38250224.000000,276.819550,84.705238,1.881614,0.000000,0.012865,0.000143,360.566193,62.469353,41.193184,52.605034,1.253590,2.202359,138.712738
22/10/2015 04:00:00,18.350239,1.039668,17.965702,0.000000,0.118820,38236192.000000,277.525116,84.670898,1.892567,0.000000,0.013486,0.000154,360.456207,62.467644,41.192036,52.621841,1.253938,2.203274,138.535278
22/10/2015 05:00:00,18.578776,1.039167,17.810249,0.000000,0.119194,38221008.000000,278.348541,84.634216,1.884178,0.000000,0.012315,0.000156,360.342041,62.463692,41.190704,52.637157,1.254303,2.204110,138.541321
22/10/2015 06:00:00,18.945655,1.038666,17.655087,0.000000,0.119569,38205816.000000,279.172424,84.597519,1.875718,0.000000,0.011138,0.000158,360.227905,62.459732,41.189373,52.652466,1.254668,2.204946,138.548004
22/10/2015 07:00:00,19.412457,1.038166,17.499922,0.000000,0.119945,38190632.000000,279.996277,84.560822,1.867259,0.000000,0.009961,0.000160,360.113708,62.455772,41.188042,52.667778,1.255034,2.205782,138.554703
22/10/2015 08:00:00,19.986254,1.037665,17.344759,0.000000,0.120320,38175444.000000,280.820129,84.524124,1.858799,0.000000,0.008784,0.000162,359.999542,62.451813,41.186710,52.683090,1.255399,2.206618,138.561401
22/10/2015 09:00:00,20.149245,1.037297,17.386723,0.000000,0.121101,38165184.000000,281.195923,84.497429,1.857845,0.000000,0.008427,0.000147,359.915710,62.449074,41.186054,52.694550,1.255659,2.207228,138.516846
22/10/2015 10:00:00,19.933177,1.036930,17.428762,0.000000,0.121882,38154928.000000,281.571533,84.470734,1.856894,0.000000,0.008069,0.000132,359.831848,62.446335,41.185402,52.706009,1.255918,2.207838,138.472275
22/10/2015 11:00:00,20.044338,1.036562,17.470802,0.000000,0.122663,38144680.000000,281.947144,84.444038,1.855943,0.000000,0.007712,0.000117,359.748047,62.443596,41.184750,52.717476,1.256178,2.208448,138.427704
22/10/2015 12:00:00,20.161931,1.036194,17.512842,0.000000,0.123444,38134424.000000,282.322754,84.417343,1.854992,0.000000,0.007354,0.000102,359.664215,62.440861,41.184097,52.728935,1.256438,2.209058,138.383133
22/10/2015 13:00:00,19.388198,1.035949,17.452991,0.000000,0.124590,38128692.000000,282.394073,84.399719,1.856692,0.000000,0.007329,0.000100,359.608551,62.439362,41.183929,52.736778,1.256609,2.209466,138.331360
22/10/2015 14:00:00,19.295115,1.035705,17.392910,0.000000,0.125737,38122976.000000,282.464691,84.382126,1.858398,0.000000,0.007304,0.000098,359.552948,62.437866,41.183769,52.744610,1.256779,2.209874,138.279602
22/10/2015 15:00:00,18.683969,1.035460,17.332825,0.000000,0.126883,38117256.000000,282.535309,84.364517,1.860104,0.000000,0.007279,0.000096,359.497345,62.436367,41.183601,52.752441,1.256950,2.210281,138.227829
22/10/2015 16:00:00,17.901558,1.035216,17.272743,0.000000,0.128030,38111536.000000,282.605927,84.346916,1.861810,0.000000,0.007254,0.000093,359.441742,62.434868,41.183437,52.760273,1.257121,2.210689,138.176041
22/10/2015 17:00:00,17.352540,1.035050,17.177689,0.000000,0.129416,38108688.000000,282.592773,84.335007,1.864843,0.000000,0.007420,0.000095,359.402802,62.433765,41.183197,52.765053,1.257224,2.210933,138.121826
22/10/2015 18:00:00,17.892392,1.034884,17.082619,0.000000,0.130802,38105848.000000,282.579651,84.323105,1.867878,0.000000,0.007585,0.000096,359.363892,62.432663,41.182957,52.769836,1.257327,2.211178,138.067596
22/10/2015 19:00:00,18.725120,1.034718,16.987547,0.000000,0.132189,38103000.000000,282.566467,84.311203,1.870912,0.000000,0.007751,0.000097,359.324982,62.431564,41.182716,52.774616,1.257429,2.211423,138.013382
22/10/2015 20:00:00,18.643699,1.034552,16.892475,0.000000,0.133575,38100156.000000,282.553314,84.299294,1.873947,0.000000,0.007917,0.000098,359.286072,62.430462,41.182476,52.779396,1.257532,2.211667,137.959167
22/10/2015 21:00:00,18.017601,1.034448,16.795698,0.000000,0.134945,38099664.000000,282.510132,84.291992,1.880111,0.000000,0.008430,0.000103,359.259705,62.429695,41.182007,52.781555,1.257576,2.211778,137.881790
22/10/2015 22:00:00,17.530915,1.034345,16.698917,0.000000,0.136314,38099180.000000,282.466919,84.284683,1.886280,0.000000,0.008944,0.000109,359.233337,62.428940,41.181534,52.783707,1.257619,2.211889,137.804382
22/10/2015 23:00:00,17.101924,1.034241,16.602137,0.000000,0.137684,38098696.000000,282.423706,84.277390,1.892449,0.000000,0.009459,0.000114,359.206970,62.428177,41.181065,52.785862,1.257662,2.211999,137.726959
23/10/2015 00:00:00,17.224327,1.034138,16.505358,0.000000,0.139053,38098208.000000,282.380463,84.270081,1.898619,0.000000,0.009973,0.000119,359.180634,62.427418,41.180595,52.788013,1.257705,2.212110,137.649536
23/10/2015 01:00:00,19.847636,1.034084,16.406891,0.000000,0.140195,38099596.000000,282.348694,84.266380,1.904060,0.000000,0.010461,0.000131,359.164825,62.426903,41.179901,52.787937,1.257707,2.212109,137.584549
23/10/2015 02:00:00,18.948124,1.034029,16.308426,0.000000,0.141338,38100984.000000,282.316895,84.262680,1.909501,0.000000,0.010949,0.000142,359.149017,62.426384,41.179207,52.787849,1.257708,2.212108,137.519562
23/10/2015 03:00:00,18.858820,1.033975,16.209957,0.000000,0.142480,38102368.000000,282.285095,84.258980,1.914943,0.000000,0.011436,0.000154,359.133209,62.425869,41.178513,52.787766,1.257710,2.212107,137.454559
23/10/2015 04:00:00,18.237384,1.033921,16.111490,0.000000,0.143622,38103752.000000,282.253326,84.255280,1.920383,0.000000,0.011924,0.000165,359.117401,62.425350,41.177822,52.787685,1.257711,2.212106,137.389557
23/10/2015 05:00:00,17.944825,1.033903,16.035511,0.000000,0.144697,38106520.000000,282.340454,84.254295,1.911474,-0.000000,0.011095,0.000169,359.113892,62.425373,41.177689,52.786648,1.257732,2.212052,137.468750
23/10/2015 06:00:00,18.547501,1.033885,15.959616,0.000000,0.145771,38109288.000000,282.427979,84.253326,1.902510,-0.000000,0.010261,0.000172,359.110413,62.425392,41.177559,52.785599,1.257752,2.211998,137.548492
23/10/2015 07:00:00,19.229956,1.033868,15.883720,0.000000,0.146845,38112064.000000,282.515564,84.252350,1.893546,-0.000000,0.009427,0.000176,359.106934,62.425415,41.177425,52.784554,1.257773,2.211945,137.628235
23/10/2015 08:00:00,19.158217,1.033850,15.807824,0.000000,0.147919,38114836.000000,282.603149,84.251381,1.884582,-0.000000,0.008593,0.000179,359.103485,62.425434,41.177296,52.783512,1.257793,2.211891,137.707977
23/10/2015 09:00:00,18.787717,1.033877,16.022015,0.000000,0.148528,38119316.000000,282.520142,84.253845,1.880769,-0.000000,0.008278,0.000165,359.109741,62.426647,41.177292,52.781811,1.257787,2.211806,137.744400
23/10/2015 10:00:00,18.677207,1.033904,16.237253,0.000000,0.149135,38123808.000000,282.436523,84.256348,1.876975,-0.000000,0.007964,0.000151,359.116058,62.427876,41.177292,52.780113,1.257781,2.211721,137.780685
23/10/2015 11:00:00,18.763553,1.033931,16.452492,0.000000,0.149742,38128292.000000,282.352936,84.258835,1.873181,-0.000000,0.007650,0.000137,359.122375,62.429092,41.177284,52.778404,1.257774,2.211636,137.816971
23/10/2015 12:00:00,18.736956,1.033958,16.667730,0.000000,0.150349,38132780.000000,282.269318,84.261322,1.869387,-0.000000,0.007337,0.000123,359.128693,62.430317,41.177280,52.776707,1.257768,2.211551,137.853241
23/10/2015 13:00:00,18.191177,1.034039,17.024055,0.000000,0.149924,38139304.000000,281.908691,84.267868,1.868441,0.000000,0.007315,0.000119,359.145691,62.433167,41.176994,52.774029,1.257717,2.211429,137.870483
23/10/2015 14:00:00,18.790529,1.034119,17.380806,0.000000,0.149496,38145832.000000,281.547211,84.274429,1.867503,0.000000,0.007294,0.000115,359.162720,62.436016,41.176704,52.771347,1.257666,2.211307,137.887665
23/10/2015 15:00:00,18.641688,1.034200,17.737560,0.000000,0.149068,38152360.000000,281.185730,84.280983,1.866566,0.000000,0.007273,0.000112,359.179779,62.438873,41.176422,52.768669,1.257615,2.211186,137.904877
23/10/2015 16:00:00,18.042438,1.034280,18.094313,0.000000,0.148640,38158892.000000,280.824280,84.287544,1.865629,0.000000,0.007252,0.000108,359.196838,62.441723,41.176136,52.765991,1.257563,2.211064,137.922073
23/10/2015 17:00:00,17.881586,1.034353,18.085638,0.000000,0.148401,38165112.000000,280.349121,84.293434,1.866364,0.000000,0.007396,0.000108,359.209290,62.443851,41.175121,52.762466,1.257476,2.210907,137.923203
23/10/2015 18:00:00,18.247495,1.034425,18.076052,0.000000,0.148164,38171328.000000,279.873718,84.299324,1.867103,0.000000,0.007541,0.000108,359.221741,62.445976,41.174110,52.758938,1.257389,2.210751,137.924301
23/10/2015 19:00:00,18.424256,1.034497,18.066463,0.000000,0.147926,38177548.000000,279.398285,84.305206,1.867843,0.000000,0.007685,0.000108,359.234192,62.448097,41.173096,52.755409,1.257301,2.210593,137.925400
23/10/2015 20:00:00,18.735101,1.034570,18.056877,0.000000,0.147688,38183768.000000,278.922852,84.311096,1.868582,0.000000,0.007830,0.000108,359.246613,62.450218,41.172081,52.751881,1.257214,2.210437,137.926498
23/10/2015 21:00:00,19.351557,1.034647,17.949001,0.000000,0.147517,38190152.000000,278.479919,84.317375,1.873654,0.000000,0.008387,0.000113,359.259521,62.452156,41.171036,52.747955,1.257113,2.210255,137.885330
23/10/2015 22:00:00,19.659211,1.034725,17.840908,0.000000,0.147346,38196536.000000,278.037018,84.323654,1.878735,0.000000,0.008945,0.000117,359.272430,62.454086,41.169991,52.744026,1.257012,2.210073,137.844055
23/10/2015 23:00:00,19.401186,1.034802,17.732815,0.000000,0.147175,38202916.000000,277.594147,84.329926,1.883817,0.000000,0.009503,0.000121,359.285339,62.456017,41.168945,52.740105,1.256911,2.209890,137.802795
24/10/2015 00:00:00,19.362090,1.034879,17.624722,0.000000,0.147004,38209304.000000,277.151245,84.336205,1.888898,0.000000,0.010061,0.000125,359.298248,62.457947,41.167900,52.736176,1.256809,2.209708,137.761520
24/10/2015 01:00:00,18.686979,1.034945,17.520786,0.000000,0.147574,38215260.000000,276.781281,84.341545,1.893765,0.000000,0.010596,0.000138,359.308899,62.458836,41.167027,52.732029,1.256710,2.209499,137.720352
24/10/2015 02:00:00,19.749846,1.035010,17.416859,0.000000,0.148146,38221216.000000,276.411438,84.346878,1.898632,0.000000,0.011130,0.000150,359.319519,62.459713,41.166153,52.727882,1.256611,2.209291,137.679169
24/10/2015 03:00:00,19.596187,1.035076,17.312931,0.000000,0.148718,38227176.000000,276.041626,84.352219,1.903498,0.000000,0.011665,0.000163,359.330200,62.460594,41.165279,52.723736,1.256511,2.209081,137.638000
24/10/2015 04:00:00,19.265897,1.035142,17.209005,0.000000,0.149291,38233128.000000,275.671814,84.357559,1.908364,0.000000,0.012200,0.000175,359.340820,62.461475,41.164410,52.719585,1.256412,2.208873,137.596817
24/10/2015 05:00:00,19.058640,1.034737,17.215456,0.000000,0.163519,38220240.000000,275.097229,84.325600,1.900514,0.000000,0.011299,0.000196,359.242889,62.447681,41.163246,52.723484,1.256477,2.208990,137.627502
24/10/2015 06:00:00,19.085990,1.034330,17.222155,0.000000,0.177778,38207304.000000,274.522217,84.293564,1.892635,0.000000,0.010394,0.000217,359.144714,62.433857,41.162086,52.727394,1.256542,2.209108,137.658356
24/10/2015 07:00:00,19.129257,1.033924,17.228853,0.000000,0.192036,38194368.000000,273.947144,84.261536,1.884756,0.000000,0.009490,0.000238,359.046539,62.420033,41.160923,52.731308,1.256607,2.209225,137.689209
24/10/2015 08:00:00,19.224941,1.033518,17.235552,0.000000,0.206295,38181436.000000,273.372131,84.229500,1.876878,0.000000,0.008586,0.000259,358.948364,62.406208,41.159760,52.735222,1.256673,2.209343,137.720047
24/10/2015 09:00:00,19.607218,1.032604,17.625568,0.000000,0.336963,38139756.000000,272.096985,84.142502,1.879766,0.000000,0.008293,0.000348,358.706665,62.361176,41.164795,52.750492,1.256784,2.209630,137.622849
24/10/2015 10:00:00,19.897649,1.031690,18.015926,0.000000,0.467735,38098056.000000,270.821228,84.055450,1.882663,0.000000,0.008000,0.000438,358.464844,62.316120,41.169838,52.765774,1.256896,2.209918,137.525558
24/10/2015 11:00:00,19.805184,1.030776,18.406281,0.000000,0.598506,38056352.000000,269.545471,83.968399,1.885561,0.000000,0.007708,0.000527,358.222992,62.271061,41.174877,52.781052,1.257008,2.210205,137.428253
