ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/12/2015 00:00:00,0.053408,1.011830,22.849991,0.000000,0.728178,41897300.000000,254.542816,87.516579,1.511886,0.000000,0.012710,0.000686,367.767212,62.020210,45.426762,54.960991,1.222532,2.184622,176.513275
13/12/2015 01:00:00,0.056046,1.012163,22.683771,0.000000,0.716194,41914404.000000,253.742401,87.543480,1.521892,0.000000,0.013789,0.000786,367.856750,62.021717,45.431190,54.949638,1.222175,2.183925,176.512192
13/12/2015 02:00:00,0.058268,1.012496,22.517551,0.000000,0.704210,41931504.000000,252.942291,87.570381,1.531898,0.000000,0.014868,0.000887,367.946228,62.023216,45.435616,54.938274,1.221817,2.183228,176.511093
13/12/2015 03:00:00,0.059787,1.012829,22.351334,0.000000,0.692226,41948608.000000,252.142181,87.597290,1.541904,0.000000,0.015948,0.000987,368.035767,62.024715,45.440041,54.926914,1.221459,2.182532,176.510010
13/12/2015 04:00:00,0.058833,1.013162,22.185116,0.000000,0.680241,41965708.000000,251.342072,87.624191,1.551910,0.000000,0.017027,0.001088,368.125305,62.026218,45.444466,54.915554,1.221102,2.181835,176.508911
13/12/2015 05:00:00,0.058126,1.013402,22.119520,0.000000,0.670447,41979104.000000,251.223404,87.644089,1.526703,0.000000,0.014895,0.001048,368.197113,62.025688,45.447872,54.904381,1.220841,2.181184,176.832581
13/12/2015 06:00:00,0.059200,1.013641,22.054033,0.000000,0.660654,41992496.000000,251.105499,87.663986,1.501458,0.000000,0.012759,0.001007,368.268890,62.025162,45.451279,54.893204,1.220581,2.180532,177.156631
13/12/2015 07:00:00,0.058386,1.013881,21.988546,0.000000,0.650862,42005892.000000,250.987564,87.683876,1.476214,0.000000,0.010624,0.000966,368.340668,62.024628,45.454681,54.882030,1.220321,2.179881,177.480667
13/12/2015 08:00:00,0.054334,1.014120,21.923061,0.000000,0.641070,42019280.000000,250.869659,87.703766,1.450969,0.000000,0.008489,0.000926,368.412476,62.024101,45.458088,54.870857,1.220061,2.179229,177.804703
13/12/2015 09:00:00,0.053297,1.014272,22.333862,0.000000,0.633632,42029204.000000,250.357758,87.717133,1.446704,0.000000,0.008294,0.000825,368.452515,62.024193,45.458649,54.861736,1.219761,2.178746,177.912064
13/12/2015 10:00:00,0.055938,1.014424,22.745255,0.000000,0.626198,42039112.000000,249.845367,87.730469,1.442464,0.000000,0.008102,0.000724,368.492432,62.024281,45.459198,54.852615,1.219462,2.178263,178.019135
13/12/2015 11:00:00,0.057323,1.014576,23.156649,0.000000,0.618763,42049032.000000,249.332977,87.743828,1.438225,0.000000,0.007910,0.000623,368.532440,62.024372,45.459755,54.843498,1.219163,2.177780,178.126221
13/12/2015 12:00:00,0.053793,1.014728,23.568043,0.000000,0.611328,42058948.000000,248.820587,87.757172,1.433986,0.000000,0.007718,0.000522,368.572388,62.024464,45.460308,54.834381,1.218863,2.177297,178.233322
13/12/2015 13:00:00,0.050264,1.014843,24.128490,0.000000,0.606504,42067420.000000,247.564331,87.768265,1.434228,0.000000,0.007785,0.000510,368.599976,62.029430,45.459579,54.830524,1.218559,2.177146,178.301758
13/12/2015 14:00:00,0.047931,1.014957,24.689096,0.000000,0.601683,42075892.000000,246.307281,87.779358,1.434476,0.000000,0.007851,0.000497,368.627533,62.034409,45.458847,54.826675,1.218254,2.176996,178.370178
13/12/2015 15:00:00,0.045761,1.015072,25.249704,0.000000,0.596861,42084364.000000,245.050247,87.790451,1.434723,0.000000,0.007918,0.000484,368.655090,62.039383,45.458118,54.822830,1.217949,2.176846,178.438568
13/12/2015 16:00:00,0.042662,1.015186,25.810308,0.000000,0.592039,42092840.000000,243.793213,87.801537,1.434970,0.000000,0.007985,0.000472,368.682678,62.044357,45.457390,54.818985,1.217644,2.176695,178.506973
13/12/2015 17:00:00,0.042024,1.015238,25.772449,0.000000,0.590991,42098952.000000,242.402512,87.809021,1.436690,0.000000,0.008105,0.000475,368.695770,62.053616,45.456379,54.821632,1.217398,2.176912,178.559052
13/12/2015 18:00:00,0.043716,1.015290,25.734219,0.000000,0.589944,42105064.000000,241.011749,87.816513,1.438410,0.000000,0.008224,0.000478,368.708893,62.062874,45.455372,54.824287,1.217151,2.177129,178.611130
13/12/2015 19:00:00,0.045648,1.015341,25.695984,0.000000,0.588898,42111176.000000,239.620972,87.823997,1.440130,0.000000,0.008343,0.000481,368.721985,62.072132,45.454365,54.826942,1.216905,2.177346,178.663193
13/12/2015 20:00:00,0.046185,1.015393,25.657753,0.000000,0.587852,42117288.000000,238.230194,87.831482,1.441850,0.000000,0.008463,0.000484,368.735107,62.081387,45.453358,54.829597,1.216658,2.177563,178.715256
13/12/2015 21:00:00,0.047282,1.015405,25.409008,0.000000,0.588483,42121948.000000,237.452591,87.836807,1.457288,0.000000,0.009869,0.000512,368.739624,62.090118,45.453087,54.834213,1.216435,2.177850,178.624878
13/12/2015 22:00:00,0.049587,1.015418,25.159443,0.000000,0.589121,42126600.000000,236.677399,87.842117,1.472780,0.000000,0.011280,0.000540,368.744141,62.098850,45.452824,54.838848,1.216212,2.178138,178.533951
13/12/2015 23:00:00,0.048490,1.015430,24.909870,0.000000,0.589758,42131256.000000,235.902191,87.847420,1.488271,0.000000,0.012691,0.000569,368.748627,62.107574,45.452557,54.843475,1.215989,2.178426,178.442993
14/12/2015 00:00:00,0.054569,1.015442,24.660303,0.000000,0.590396,42135908.000000,235.126984,87.852730,1.503763,0.000000,0.014101,0.000597,368.753143,62.116306,45.452290,54.848106,1.215765,2.178714,178.352066
14/12/2015 01:00:00,0.044788,1.015379,24.412237,0.000000,0.591992,42137688.000000,235.147430,87.853386,1.517880,0.000000,0.015343,0.000715,368.743164,62.121498,45.452610,54.853142,1.215573,2.178980,178.260025
14/12/2015 02:00:00,0.047942,1.015316,24.164177,0.000000,0.593591,42139456.000000,235.170044,87.854034,1.531994,0.000000,0.016585,0.000832,368.733154,62.126682,45.452934,54.858185,1.215380,2.179247,178.167969
14/12/2015 03:00:00,0.048814,1.015252,23.916113,0.000000,0.595190,42141228.000000,235.192627,87.854683,1.546107,0.000000,0.017826,0.000950,368.723114,62.131866,45.453255,54.863220,1.215188,2.179513,178.075912
14/12/2015 04:00:00,0.046948,1.015189,23.668053,0.000000,0.596789,42143000.000000,235.215210,87.855324,1.560221,0.000000,0.019068,0.001068,368.713135,62.137051,45.453579,54.868263,1.214996,2.179780,177.983856
14/12/2015 05:00:00,0.048276,1.015062,23.573605,0.000000,0.597034,42142344.000000,235.825653,87.851677,1.532290,0.000000,0.016501,0.001037,368.698822,62.138935,45.454590,54.872261,1.214920,2.179976,178.288391
14/12/2015 06:00:00,0.051488,1.014935,23.479317,0.000000,0.597277,42141680.000000,236.436707,87.848022,1.504313,0.000000,0.013929,0.001006,368.684509,62.140816,45.455597,54.876251,1.214845,2.180171,178.593338
14/12/2015 07:00:00,0.051936,1.014809,23.385031,0.000000,0.597521,42141016.000000,237.047791,87.844368,1.476337,0.000000,0.011358,0.000975,368.670166,62.142700,45.456608,54.880241,1.214770,2.180367,178.898285
14/12/2015 08:00:00,0.051260,1.014682,23.290743,0.000000,0.597764,42140356.000000,237.658844,87.840714,1.448361,0.000000,0.008787,0.000944,368.655884,62.144581,45.457619,54.884239,1.214695,2.180562,179.203232
14/12/2015 09:00:00,0.050589,1.014674,23.701473,0.000000,0.594936,42144272.000000,237.534744,87.845009,1.444599,0.000000,0.008561,0.000838,368.663788,62.149300,45.458797,54.886696,1.214523,2.180687,179.294571
14/12/2015 10:00:00,0.049365,1.014666,24.114126,0.000000,0.592096,42148208.000000,237.407837,87.849342,1.440930,0.000000,0.008344,0.000731,368.671753,62.154030,45.459976,54.889153,1.214351,2.180813,179.385086
14/12/2015 11:00:00,0.047064,1.014659,24.526777,0.000000,0.589256,42152136.000000,237.280930,87.853668,1.437261,0.000000,0.008127,0.000624,368.679749,62.158756,45.461155,54.891602,1.214179,2.180938,179.475586
14/12/2015 12:00:00,0.044235,1.014651,24.939428,0.000000,0.586416,42156064.000000,237.154022,87.857994,1.433591,0.000000,0.007911,0.000517,368.687714,62.163486,45.462334,54.894054,1.214007,2.181062,179.566116
14/12/2015 13:00:00,0.041407,1.014782,25.308260,0.000000,0.582037,42165488.000000,236.268372,87.872414,1.433613,0.000000,0.007970,0.000504,368.730621,62.173363,45.464973,54.897285,1.213778,2.181224,179.654984
14/12/2015 14:00:00,0.038911,1.014913,25.676971,0.000000,0.577653,42174928.000000,235.380615,87.886856,1.433645,0.000000,0.008030,0.000490,368.773651,62.183258,45.467613,54.900520,1.213549,2.181386,179.743866
14/12/2015 15:00:00,0.037588,1.015044,26.045681,0.000000,0.573270,42184364.000000,234.492844,87.901306,1.433678,0.000000,0.008091,0.000477,368.816650,62.193153,45.470257,54.903759,1.213320,2.181548,179.832764
14/12/2015 16:00:00,0.036479,1.015175,26.414389,0.000000,0.568886,42193804.000000,233.605087,87.915756,1.433710,0.000000,0.008151,0.000464,368.859680,62.203045,45.472897,54.906994,1.213091,2.181709,179.921646
14/12/2015 17:00:00,0.036984,1.015471,26.257536,0.000000,0.562781,42209700.000000,232.798447,87.941788,1.433409,0.000000,0.008240,0.000461,368.945862,62.215286,45.477749,54.907616,1.212809,2.181702,180.043915
14/12/2015 18:00:00,0.035799,1.015768,26.099567,0.000000,0.556672,42225608.000000,231.991974,87.967834,1.433107,0.000000,0.008328,0.000458,369.032104,62.227524,45.482601,54.908226,1.212527,2.181694,180.166260
14/12/2015 19:00:00,0.034793,1.016065,25.941599,0.000000,0.550564,42241524.000000,231.185516,87.993896,1.432805,0.000000,0.008417,0.000455,369.118347,62.239765,45.487457,54.908844,1.212245,2.181686,180.288605
14/12/2015 20:00:00,0.039796,1.016361,25.783630,0.000000,0.544455,42257436.000000,230.379044,88.019936,1.432503,0.000000,0.008506,0.000453,369.204590,62.252007,45.492310,54.909458,1.211963,2.181679,180.410934
14/12/2015 21:00:00,0.043607,1.016749,25.512369,0.000000,0.537272,42276992.000000,230.053848,88.052559,1.445463,0.000000,0.009909,0.000471,369.315125,62.262482,45.499321,54.906559,1.211636,2.181419,180.414642
14/12/2015 22:00:00,0.046989,1.017137,25.240898,0.000000,0.530087,42296552.000000,229.729553,88.085190,1.458446,0.000000,0.011315,0.000489,369.425690,62.272949,45.506332,54.903648,1.211309,2.181158,180.418152
14/12/2015 23:00:00,0.045935,1.017525,24.969425,0.000000,0.522901,42316116.000000,229.405243,88.117821,1.471430,0.000000,0.012721,0.000507,369.536255,62.283421,45.513344,54.900738,1.210982,2.180897,180.421646
15/12/2015 00:00:00,0.044358,1.017912,24.697954,0.000000,0.515716,42335676.000000,229.080933,88.150452,1.484413,0.000000,0.014127,0.000525,369.646790,62.293888,45.520355,54.897831,1.210655,2.180637,180.425125
15/12/2015 01:00:00,0.038304,1.018339,24.421810,0.000000,0.507966,42356784.000000,229.452118,88.186111,1.495089,0.000000,0.015338,0.000609,369.772705,62.300747,45.529541,54.891682,1.210329,2.180126,180.452820
15/12/2015 02:00:00,0.047443,1.018766,24.145657,0.000000,0.500215,42377892.000000,229.824646,88.221771,1.505760,0.000000,0.016548,0.000694,369.898621,62.307594,45.538731,54.885525,1.210002,2.179615,180.480560
15/12/2015 03:00:00,0.046704,1.019193,23.869503,0.000000,0.492464,42398996.000000,230.197159,88.257431,1.516430,0.000000,0.017759,0.000778,370.024536,62.314438,45.547916,54.879364,1.209676,2.179104,180.508270
15/12/2015 04:00:00,0.039245,1.019620,23.593349,0.000000,0.484713,42420104.000000,230.569687,88.293091,1.527101,0.000000,0.018969,0.000863,370.150452,62.321289,45.557102,54.873207,1.209350,2.178593,180.535995
15/12/2015 05:00:00,0.041486,1.020024,23.426920,0.000000,0.477121,42440240.000000,231.768799,88.326630,1.497929,0.000000,0.016524,0.000862,370.279419,62.325478,45.566868,54.865189,1.209115,2.177978,180.942047
15/12/2015 06:00:00,0.049396,1.020427,23.260746,0.000000,0.469529,42460372.000000,232.969864,88.360153,1.468664,0.000000,0.014070,0.000860,370.408417,62.329666,45.576637,54.857170,1.208881,2.177362,181.348969
15/12/2015 07:00:00,0.052840,1.020831,23.094570,0.000000,0.461937,42480504.000000,234.170898,88.393692,1.439399,0.000000,0.011617,0.000859,370.537415,62.333851,45.586403,54.849144,1.208647,2.176747,181.755890
15/12/2015 08:00:00,0.049196,1.021234,22.928396,0.000000,0.454345,42500640.000000,235.371964,88.427216,1.410133,0.000000,0.009163,0.000858,370.666412,62.338036,45.596172,54.841125,1.208413,2.176132,182.162811
15/12/2015 09:00:00,0.046736,1.021612,23.279596,0.000000,0.447806,42519796.000000,236.042053,88.459015,1.403254,0.000000,0.008819,0.000739,370.782532,62.345505,45.604763,54.836491,1.208187,2.175737,182.348145
15/12/2015 10:00:00,0.051290,1.021990,23.632196,0.000000,0.441270,42538952.000000,236.710693,88.490799,1.396434,0.000000,0.008481,0.000620,370.898590,62.352978,45.613350,54.831863,1.207962,2.175344,182.532867
15/12/2015 11:00:00,0.052959,1.022369,23.984798,0.000000,0.434734,42558112.000000,237.379349,88.522598,1.389615,0.000000,0.008143,0.000501,371.014679,62.360458,45.621937,54.827244,1.207736,2.174949,182.717590
15/12/2015 12:00:00,0.049789,1.022747,24.337402,0.000000,0.428198,42577264.000000,238.048004,88.554390,1.382796,0.000000,0.007805,0.000382,371.130737,62.367931,45.630524,54.822620,1.207510,2.174556,182.902313
15/12/2015 13:00:00,0.046619,1.023166,24.815859,0.000000,0.422370,42598160.000000,237.700012,88.589943,1.381851,0.000000,0.007863,0.000367,371.257507,62.381699,45.639736,54.823162,1.207288,2.174452,183.049469
15/12/2015 14:00:00,0.050524,1.023585,25.294689,0.000000,0.416544,42619060.000000,237.349060,88.625511,1.380923,0.000000,0.007923,0.000353,371.384338,62.395477,45.648952,54.823723,1.207065,2.174350,183.196503
15/12/2015 15:00:00,0.054665,1.024004,25.773518,0.000000,0.410717,42639960.000000,236.998047,88.661079,1.379995,0.000000,0.007983,0.000339,371.511108,62.409256,45.658165,54.824280,1.206842,2.174248,183.343536
15/12/2015 16:00:00,0.053641,1.024423,26.252348,0.000000,0.404891,42660856.000000,236.647079,88.696648,1.379066,0.000000,0.008043,0.000325,371.637909,62.423038,45.667374,54.824837,1.206620,2.174145,183.490570
15/12/2015 17:00:00,0.050930,1.024872,26.129402,0.000000,0.399646,42683024.000000,236.049072,88.735100,1.379238,0.000000,0.008149,0.000323,371.774658,62.442692,45.677666,54.830734,1.206448,2.174334,183.638672
15/12/2015 18:00:00,0.048593,1.025321,26.004597,0.000000,0.394403,42705200.000000,235.450317,88.773575,1.379413,0.000000,0.008255,0.000321,371.911438,62.462360,45.687962,54.836651,1.206277,2.174523,183.786804
15/12/2015 19:00:00,0.047930,1.025769,25.879791,0.000000,0.389160,42727368.000000,234.851547,88.812035,1.379589,0.000000,0.008362,0.000319,372.048218,62.482029,45.698257,54.842560,1.206105,2.174713,183.934937
15/12/2015 20:00:00,0.045880,1.026218,25.754984,0.000000,0.383917,42749540.000000,234.252777,88.850502,1.379764,0.000000,0.008468,0.000318,372.184998,62.501701,45.708553,54.848476,1.205934,2.174902,184.083069
15/12/2015 21:00:00,0.044572,1.026600,25.392872,0.000000,0.379079,42768988.000000,234.384186,88.883690,1.394090,0.000000,0.009871,0.000331,372.299225,62.520554,45.717175,54.854988,1.205776,2.175155,184.070358
15/12/2015 22:00:00,0.046951,1.026982,25.030016,0.000000,0.374242,42788424.000000,234.517883,88.916862,1.408462,0.000000,0.011277,0.000344,372.413422,62.539406,45.725792,54.861496,1.205619,2.175408,184.057159
15/12/2015 23:00:00,0.049704,1.027364,24.667160,0.000000,0.369406,42807864.000000,234.651611,88.950043,1.422833,0.000000,0.012683,0.000357,372.527588,62.558258,45.734413,54.868015,1.205462,2.175662,184.043961
16/12/2015 00:00:00,0.049054,1.027746,24.304302,0.000000,0.364569,42827308.000000,234.785324,88.983215,1.437204,0.000000,0.014090,0.000371,372.641785,62.577106,45.743031,54.874527,1.205304,2.175915,184.030746
16/12/2015 01:00:00,0.048273,1.028037,23.956223,0.000000,0.360175,42843128.000000,235.674530,89.009735,1.450330,0.000000,0.015307,0.000433,372.731934,62.594505,45.750542,54.882236,1.205217,2.176254,184.001801
16/12/2015 02:00:00,0.047386,1.028327,23.608187,0.000000,0.355783,42858936.000000,236.566010,89.036224,1.463452,0.000000,0.016524,0.000495,372.822021,62.611900,45.758049,54.889954,1.205129,2.176592,183.972809
16/12/2015 03:00:00,0.049590,1.028618,23.260153,0.000000,0.351390,42874744.000000,237.457504,89.062721,1.476574,0.000000,0.017740,0.000558,372.912109,62.629299,45.765564,54.897671,1.205042,2.176931,183.943817
16/12/2015 04:00:00,0.048823,1.028909,22.912117,0.000000,0.346997,42890556.000000,238.348999,89.089218,1.489696,0.000000,0.018957,0.000620,373.002197,62.646698,45.773071,54.905388,1.204954,2.177270,183.914825
16/12/2015 05:00:00,0.045864,1.029022,22.766918,0.000000,0.343299,42899320.000000,239.689697,89.102432,1.461897,0.000000,0.016356,0.000593,373.052521,62.658966,45.778130,54.912418,1.204982,2.177622,184.246582
16/12/2015 06:00:00,0.047406,1.029135,22.622253,0.000000,0.339602,42908064.000000,241.031601,89.115616,1.433990,0.000000,0.013746,0.000566,373.102783,62.671227,45.783188,54.919449,1.205011,2.177973,184.579285
16/12/2015 07:00:00,0.050477,1.029248,22.477587,0.000000,0.335905,42916812.000000,242.373489,89.128792,1.406082,0.000000,0.011136,0.000540,373.152985,62.683487,45.788239,54.926479,1.205039,2.178325,184.911987
16/12/2015 08:00:00,0.049702,1.029361,22.332920,0.000000,0.332209,42925560.000000,243.715378,89.141975,1.378175,0.000000,0.008525,0.000513,373.203217,62.695747,45.793297,54.933510,1.205068,2.178676,185.244690
16/12/2015 09:00:00,0.049144,1.029475,22.796423,0.000000,0.328695,42934460.000000,243.988403,89.155739,1.375960,0.000000,0.008323,0.000451,373.249359,62.708794,45.798176,54.941513,1.205043,2.179067,185.333145
16/12/2015 10:00:00,0.052179,1.029589,23.261173,0.000000,0.325181,42943360.000000,244.259247,89.169510,1.373798,0.000000,0.008126,0.000390,373.295532,62.721832,45.803062,54.949509,1.205019,2.179458,185.421082
16/12/2015 11:00:00,0.054779,1.029703,23.725927,0.000000,0.321667,42952256.000000,244.530060,89.183289,1.371636,0.000000,0.007929,0.000328,373.341675,62.734879,45.807941,54.957508,1.204995,2.179848,185.509018
16/12/2015 12:00:00,0.051252,1.029817,24.190678,0.000000,0.318154,42961160.000000,244.800888,89.197052,1.369474,0.000000,0.007732,0.000267,373.387817,62.747921,45.812824,54.965508,1.204970,2.180239,185.596954
16/12/2015 13:00:00,0.047726,1.029955,24.674570,0.000000,0.314621,42971192.000000,243.915558,89.213440,1.370616,0.000000,0.007796,0.000261,373.440979,62.763115,45.818150,54.975311,1.204892,2.180719,185.672653
16/12/2015 14:00:00,0.045751,1.030094,25.158489,0.000000,0.311087,42981224.000000,243.028625,89.229820,1.371763,0.000000,0.007860,0.000255,373.494110,62.778305,45.823467,54.985115,1.204813,2.181199,185.748322
16/12/2015 15:00:00,0.044468,1.030232,25.642410,0.000000,0.307554,42991256.000000,242.141693,89.246216,1.372910,0.000000,0.007924,0.000249,373.547302,62.793495,45.828793,54.994923,1.204735,2.181679,185.824005
16/12/2015 16:00:00,0.042759,1.030371,26.126328,0.000000,0.304020,43001292.000000,241.254761,89.262596,1.374057,0.000000,0.007988,0.000243,373.600464,62.808689,45.834114,55.004726,1.204656,2.182160,185.899673
